TEFF  17000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.31606084E-03  12672.6 6.982E+01 1.915E+13 1.484E+00 4.906E+02 2.000E+05
 8.91319537E-03  12814.8 8.499E+01 2.306E+13 1.646E+00 5.112E+02 2.000E+05
 1.08336268E-02  12961.2 1.032E+02 2.769E+13 1.825E+00 5.329E+02 2.000E+05
 1.31430621E-02  13113.7 1.250E+02 3.318E+13 2.024E+00 5.586E+02 2.000E+05
 1.59221666E-02  13272.9 1.512E+02 3.967E+13 2.241E+00 5.859E+02 2.000E+05
 1.92734371E-02  13441.3 1.827E+02 4.737E+13 2.475E+00 6.150E+02 2.000E+05
 2.33267526E-02  13622.2 2.207E+02 5.650E+13 2.724E+00 6.456E+02 2.000E+05
 2.82491075E-02  13820.1 2.667E+02 6.736E+13 2.984E+00 6.767E+02 2.000E+05
 3.42612760E-02  14039.3 3.226E+02 8.034E+13 3.253E+00 7.088E+02 2.000E+05
 4.15977864E-02  14292.9 3.906E+02 9.573E+13 3.563E+00 7.533E+02 2.000E+05
 5.05399363E-02  14585.6 4.731E+02 1.139E+14 3.887E+00 7.987E+02 2.000E+05
 6.15221561E-02  14922.3 5.739E+02 1.355E+14 4.198E+00 8.380E+02 2.000E+05
 7.51583362E-02  15309.2 6.986E+02 1.615E+14 4.484E+00 8.698E+02 2.000E+05
 9.23294466E-02  15753.5 8.552E+02 1.930E+14 4.731E+00 8.927E+02 2.000E+05
 1.13955022E-01  16271.9 1.052E+03 2.310E+14 5.031E+00 9.283E+02 2.000E+05
 1.41086591E-01  16870.1 1.297E+03 2.761E+14 5.316E+00 9.602E+02 2.000E+05
 1.75730679E-01  17555.6 1.610E+03 3.306E+14 5.513E+00 9.759E+02 2.000E+05
 2.20254914E-01  18339.0 2.012E+03 3.964E+14 5.726E+00 9.968E+02 2.000E+05
 2.77441388E-01  19230.1 2.526E+03 4.756E+14 5.921E+00 1.019E+03 2.000E+05
 3.51761045E-01  20241.2 3.193E+03 5.719E+14 6.040E+00 1.034E+03 2.000E+05
 4.48899156E-01  21379.5 4.063E+03 6.896E+14 6.163E+00 1.043E+03 2.000E+05
 5.76112985E-01  22647.7 5.202E+03 8.338E+14 6.262E+00 1.057E+03 2.000E+05
 7.44997809E-01  24046.0 6.714E+03 1.014E+15 6.235E+00 1.030E+03 2.000E+05
 9.68992140E-01  25569.5 8.723E+03 1.239E+15 6.327E+00 1.036E+03 2.000E+05
 1.26117293E+00  27230.6 1.134E+04 1.513E+15 6.527E+00 1.049E+03 2.000E+05
 1.63262674E+00  29030.9 1.466E+04 1.834E+15 6.948E+00 1.106E+03 2.000E+05
 2.09322307E+00  30994.5 1.873E+04 2.197E+15 7.538E+00 1.190E+03 2.000E+05
 2.65614176E+00  33130.0 2.366E+04 2.600E+15 8.268E+00 1.298E+03 2.000E+05
 3.33782304E+00  35455.8 2.955E+04 3.043E+15 9.120E+00 1.430E+03 2.000E+05
 4.17386690E+00  37974.2 3.667E+04 3.549E+15 9.745E+00 1.521E+03 2.000E+05
 5.22663901E+00  40712.9 4.556E+04 4.153E+15 1.021E+01 1.594E+03 2.000E+05
 6.61367463E+00  43688.4 5.723E+04 4.909E+15 1.002E+01 1.568E+03 2.000E+05
 8.52791084E+00  46900.9 7.344E+04 5.904E+15 9.537E+00 1.494E+03 2.000E+05
 1.12163268E+01  50329.7 9.647E+04 7.249E+15 9.019E+00 1.372E+03 2.000E+05
PRADK 1.1306E+02
BEGIN                    ITERATION  15 COMPLETED
