TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55672433E-02   7808.0 1.526E+01 3.900E+12 6.777E-01 2.428E+01 2.000E+05
 1.90677401E-02   7862.8 1.867E+01 4.678E+12 7.509E-01 2.608E+01 2.000E+05
 2.32699375E-02   7919.5 2.276E+01 5.600E+12 8.365E-01 2.826E+01 2.000E+05
 2.82795956E-02   7980.3 2.762E+01 6.698E+12 9.393E-01 3.093E+01 2.000E+05
 3.41975740E-02   8048.3 3.334E+01 8.017E+12 1.066E+00 3.420E+01 2.000E+05
 4.11052371E-02   8126.5 4.000E+01 9.616E+12 1.226E+00 3.819E+01 2.000E+05
 4.90661376E-02   8217.4 4.764E+01 1.156E+13 1.427E+00 4.292E+01 2.000E+05
 5.81301966E-02   8320.8 5.629E+01 1.390E+13 1.681E+00 4.879E+01 2.000E+05
 6.83219989E-02   8440.5 6.595E+01 1.673E+13 2.006E+00 5.613E+01 2.000E+05
 7.96429997E-02   8579.4 7.658E+01 2.012E+13 2.421E+00 6.522E+01 2.000E+05
 9.21036952E-02   8741.7 8.816E+01 2.416E+13 2.940E+00 7.614E+01 2.000E+05
 1.05811763E-01   8931.5 1.007E+02 2.888E+13 3.551E+00 8.802E+01 2.000E+05
 1.21044104E-01   9150.0 1.145E+02 3.425E+13 4.236E+00 1.006E+02 2.000E+05
 1.38256436E-01   9401.4 1.299E+02 4.021E+13 4.936E+00 1.124E+02 2.000E+05
 1.58328136E-01   9689.9 1.476E+02 4.671E+13 5.537E+00 1.211E+02 2.000E+05
 1.82631086E-01  10020.1 1.689E+02 5.382E+13 5.990E+00 1.267E+02 2.000E+05
 2.13357631E-01  10396.1 1.958E+02 6.187E+13 6.181E+00 1.262E+02 2.000E+05
 2.53674139E-01  10822.7 2.310E+02 7.148E+13 6.202E+00 1.236E+02 2.000E+05
 3.07948585E-01  11312.5 2.787E+02 8.350E+13 6.072E+00 1.193E+02 2.000E+05
 3.82991072E-01  11867.8 3.451E+02 9.926E+13 5.781E+00 1.121E+02 2.000E+05
 4.88722977E-01  12500.9 4.393E+02 1.205E+14 5.452E+00 1.055E+02 2.000E+05
 6.38561211E-01  13218.1 5.738E+02 1.494E+14 5.124E+00 9.922E+01 2.000E+05
 8.51363193E-01  14026.7 7.662E+02 1.890E+14 4.816E+00 9.311E+01 2.000E+05
 1.14943939E+00  14922.3 1.037E+03 2.425E+14 4.642E+00 8.937E+01 2.000E+05
 1.55883991E+00  15905.7 1.411E+03 3.131E+14 4.535E+00 8.657E+01 2.000E+05
 2.11295398E+00  16975.0 1.917E+03 4.031E+14 4.492E+00 8.525E+01 2.000E+05
 2.86315110E+00  18139.2 2.604E+03 5.159E+14 4.399E+00 8.312E+01 2.000E+05
 3.88048892E+00  19403.9 3.538E+03 6.573E+14 4.351E+00 8.207E+01 2.000E+05
 5.24892996E+00  20778.9 4.794E+03 8.332E+14 4.324E+00 8.125E+01 2.000E+05
 7.07403797E+00  22267.2 6.471E+03 1.050E+15 4.343E+00 8.153E+01 2.000E+05
 9.49980933E+00  23878.3 8.699E+03 1.317E+15 4.353E+00 8.116E+01 2.000E+05
 1.27000761E+01  25617.8 1.164E+04 1.642E+15 4.444E+00 8.246E+01 2.000E+05
 1.68495375E+01  27499.2 1.544E+04 2.030E+15 4.604E+00 8.440E+01 2.000E+05
 2.21239977E+01  29522.1 2.027E+04 2.483E+15 4.879E+00 8.333E+01 2.000E+05
PRADK 1.8039E+01
BEGIN                    ITERATION   6 COMPLETED
