EFF   6000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.21403123E-01   4804.1 7.001E+01 2.056E+10 7.727E-04 4.021E-03 2.000E+05 0.000E+00 0.000E+00
2.76274307E-01   4812.5 8.736E+01 2.364E+10 8.475E-04 4.199E-03 2.000E+05 0.000E+00 0.000E+00
3.42881610E-01   4821.1 1.084E+02 2.713E+10 9.323E-04 4.400E-03 2.000E+05 0.000E+00 0.000E+00
4.23595813E-01   4829.1 1.339E+02 3.100E+10 1.026E-03 4.621E-03 2.000E+05 0.000E+00 0.000E+00
5.21300564E-01   4837.0 1.648E+02 3.533E+10 1.131E-03 4.869E-03 2.000E+05 0.000E+00 0.000E+00
6.39489457E-01   4844.4 2.022E+02 4.014E+10 1.247E-03 5.141E-03 2.000E+05 0.000E+00 0.000E+00
7.82441064E-01   4851.4 2.474E+02 4.547E+10 1.375E-03 5.442E-03 2.000E+05 0.000E+00 0.000E+00
9.55292776E-01   4858.1 3.021E+02 5.141E+10 1.517E-03 5.776E-03 2.000E+05 0.000E+00 0.000E+00
1.16436799E+00   4864.2 3.682E+02 5.794E+10 1.672E-03 6.145E-03 2.000E+05 0.000E+00 0.000E+00
1.41723582E+00   4870.3 4.482E+02 6.524E+10 1.844E-03 6.557E-03 2.000E+05 0.000E+00 0.000E+00
1.72298468E+00   4876.0 5.448E+02 7.334E+10 2.033E-03 7.016E-03 2.000E+05 0.000E+00 0.000E+00
2.09237160E+00   4882.1 6.616E+02 8.250E+10 2.246E-03 7.535E-03 2.000E+05 0.000E+00 0.000E+00
2.53789053E+00   4888.7 8.025E+02 9.288E+10 2.486E-03 8.125E-03 2.000E+05 0.000E+00 0.000E+00
3.07397497E+00   4896.2 9.720E+02 1.048E+11 2.759E-03 8.803E-03 2.000E+05 0.000E+00 0.000E+00
3.71653178E+00   4905.5 1.175E+03 1.189E+11 3.077E-03 9.595E-03 2.000E+05 0.000E+00 0.000E+00
4.48302389E+00   4916.7 1.418E+03 1.355E+11 3.449E-03 1.052E-02 2.000E+05 0.000E+00 0.000E+00
5.39152567E+00   4931.0 1.705E+03 1.558E+11 3.895E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
6.46010587E+00   4948.7 2.043E+03 1.808E+11 4.433E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00
7.70541498E+00   4971.1 2.437E+03 2.124E+11 5.100E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
9.14064058E+00   4998.8 2.890E+03 2.530E+11 5.936E-03 1.675E-02 2.000E+05 0.000E+00 0.000E+00
1.07728904E+01   5033.6 3.407E+03 3.068E+11 7.013E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
1.26007088E+01   5076.4 3.984E+03 3.794E+11 8.419E-03 2.296E-02 2.000E+05 0.000E+00 0.000E+00
1.46094575E+01   5129.9 4.620E+03 4.818E+11 1.033E-02 2.773E-02 2.000E+05 0.000E+00 0.000E+00
1.67687942E+01   5195.8 5.302E+03 6.294E+11 1.297E-02 3.432E-02 2.000E+05 0.000E+00 0.000E+00
1.90275123E+01   5279.3 6.016E+03 8.560E+11 1.682E-02 4.395E-02 2.000E+05 6.088E-10 0.000E+00
2.12990917E+01   5391.9 6.735E+03 1.243E+12 2.303E-02 5.945E-02 2.000E+05 8.010E-07 0.000E+00
2.31956068E+01   5649.2 7.334E+03 2.554E+12 4.217E-02 1.063E-01 2.000E+05 5.147E-04 0.000E+00
2.45983020E+01   5886.5 7.778E+03 4.669E+12 7.056E-02 1.699E-01 2.000E+05 4.973E-02 0.000E+00
2.59326017E+01   5981.9 8.200E+03 5.962E+12 8.722E-02 1.953E-01 2.000E+05 1.064E-01 0.000E+00
2.74029696E+01   6061.1 8.664E+03 7.305E+12 1.042E-01 2.165E-01 2.000E+05 1.639E-01 0.000E+00
2.90180579E+01   6165.3 9.174E+03 9.403E+12 1.301E-01 2.549E-01 2.000E+05 2.048E-01 2.876E+02
3.06535579E+01   6333.2 9.691E+03 1.365E+13 1.815E-01 3.415E-01 2.000E+05 2.339E-01 3.106E+03
3.21447442E+01   6557.5 1.016E+04 2.158E+13 2.764E-01 5.012E-01 2.000E+05 2.662E-01 1.018E+04
3.34152582E+01   6819.7 1.056E+04 3.525E+13 4.411E-01 7.561E-01 2.000E+05 3.039E-01 2.631E+04
3.44797647E+01   7091.7 1.090E+04 5.624E+13 7.032E-01 1.145E+00 2.000E+05 3.423E-01 6.058E+04
3.53260529E+01   7432.5 1.117E+04 9.561E+13 1.232E+00 1.887E+00 2.000E+05 3.832E-01 1.207E+05
3.59809557E+01   7767.6 1.137E+04 1.532E+14 2.099E+00 2.991E+00 2.000E+05 4.250E-01 1.768E+05
3.64618983E+01   8176.6 1.152E+04 2.569E+14 3.929E+00 4.852E+00 2.000E+05 4.844E-01 4.028E+05
3.68337029E+01   8484.2 1.164E+04 3.651E+14 6.169E+00 4.594E+00 2.000E+05 7.003E-01 4.735E+05
3.71801937E+01   8690.4 1.174E+04 4.551E+14 8.266E+00 3.902E+00 2.000E+05 8.094E-01 4.867E+05
3.75312581E+01   8882.3 1.185E+04 5.526E+14 1.074E+01 3.386E+00 2.000E+05 8.691E-01 4.839E+05
3.79049510E+01   9031.6 1.197E+04 6.386E+14 1.307E+01 3.045E+00 2.000E+05 9.056E-01 4.895E+05
3.83096593E+01   9201.8 1.210E+04 7.471E+14 1.624E+01 2.865E+00 2.000E+05 9.285E-01 4.875E+05
3.87571803E+01   9334.5 1.224E+04 8.411E+14 1.912E+01 2.547E+00 2.000E+05 9.450E-01 4.851E+05
3.92565989E+01   9499.1 1.240E+04 9.667E+14 2.312E+01 2.489E+00 2.000E+05 9.567E-01 4.882E+05
3.98198659E+01   9632.6 1.257E+04 1.079E+15 2.682E+01 2.183E+00 2.000E+05 9.664E-01 4.774E+05
4.04598515E+01   9793.1 1.277E+04 1.222E+15 3.179E+01 2.171E+00 2.000E+05 9.724E-01 4.870E+05
4.11875843E+01   9942.0 1.300E+04 1.366E+15 3.695E+01 2.142E+00 2.000E+05 9.764E-01 4.852E+05
RADK 1.7188E+00
EGIN                    ITERATION  15 COMPLETED
