TEFF   6000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38505447E-03   3808.2 4.380E-01 1.044E+08 9.628E-05 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.84086625E-03   3821.6 5.821E-01 1.370E+08 9.887E-05 1.697E-02 2.000E+05 0.000E+00 0.000E+00
 2.43098211E-03   3835.6 7.687E-01 1.787E+08 1.021E-04 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 3.18991465E-03   3853.3 1.009E+00 2.322E+08 1.063E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00
 4.15868378E-03   3874.9 1.315E+00 3.003E+08 1.114E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00
 5.38679481E-03   3899.3 1.703E+00 3.862E+08 1.176E-04 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 6.93371433E-03   3926.0 2.193E+00 4.939E+08 1.248E-04 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 8.87009688E-03   3954.0 2.805E+00 6.283E+08 1.334E-04 1.930E-02 2.000E+05 0.000E+00 0.000E+00
 1.12794170E-02   3983.1 3.567E+00 7.948E+08 1.434E-04 1.899E-02 2.000E+05 0.000E+00 0.000E+00
 1.42563681E-02   4013.0 4.508E+00 1.000E+09 1.553E-04 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.79115797E-02   4043.3 5.664E+00 1.251E+09 1.691E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 2.23770638E-02   4073.2 7.076E+00 1.558E+09 1.850E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.78067785E-02   4102.3 8.793E+00 1.928E+09 2.033E-04 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 3.43791587E-02   4130.7 1.087E+01 2.376E+09 2.245E-04 1.754E-02 2.000E+05 0.000E+00 0.000E+00
 4.22990665E-02   4158.5 1.338E+01 2.912E+09 2.490E-04 1.738E-02 2.000E+05 0.000E+00 0.000E+00
 5.17960555E-02   4186.0 1.638E+01 3.554E+09 2.776E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 6.31326926E-02   4213.7 1.996E+01 4.320E+09 3.106E-04 1.752E-02 2.000E+05 0.000E+00 0.000E+00
 7.66204380E-02   4241.7 2.423E+01 5.230E+09 3.486E-04 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 9.26247976E-02   4270.1 2.929E+01 6.311E+09 3.923E-04 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.11565567E-01   4299.0 3.528E+01 7.593E+09 4.426E-04 1.753E-02 2.000E+05 0.000E+00 0.000E+00
 1.33922107E-01   4328.4 4.235E+01 9.111E+09 5.007E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.60252511E-01   4358.4 5.067E+01 1.091E+10 5.675E-04 1.757E-02 2.000E+05 0.000E+00 0.000E+00
 1.91173613E-01   4388.5 6.045E+01 1.302E+10 6.455E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00
