EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.80286385E-05   5593.2 1.803E+00 3.433E+10 7.397E-03 4.438E+00 2.000E+05 0.000E+00 0.000E+00
2.39489921E-05   5635.0 2.395E+00 4.402E+10 7.628E-03 4.346E+00 2.000E+05 0.000E+00 0.000E+00
3.16253165E-05   5671.2 3.162E+00 5.546E+10 7.824E-03 4.222E+00 2.000E+05 0.000E+00 0.000E+00
4.15016638E-05   5711.4 4.150E+00 7.022E+10 8.190E-03 4.088E+00 2.000E+05 0.000E+00 0.000E+00
5.39932123E-05   5752.9 5.399E+00 8.870E+10 8.695E-03 3.948E+00 2.000E+05 0.000E+00 0.000E+00
6.95928004E-05   5794.7 6.960E+00 1.114E+11 9.331E-03 3.810E+00 2.000E+05 0.000E+00 0.000E+00
8.88886800E-05   5835.7 8.891E+00 1.388E+11 1.009E-02 3.681E+00 2.000E+05 0.000E+00 0.000E+00
1.12591753E-04   5875.7 1.126E+01 1.717E+11 1.098E-02 3.568E+00 2.000E+05 0.000E+00 0.000E+00
1.41600938E-04   5914.5 1.417E+01 2.107E+11 1.200E-02 3.473E+00 2.000E+05 0.000E+00 0.000E+00
1.76900434E-04   5952.3 1.770E+01 2.567E+11 1.318E-02 3.396E+00 2.000E+05 0.000E+00 0.000E+00
2.19660948E-04   5989.4 2.197E+01 3.112E+11 1.454E-02 3.332E+00 2.000E+05 0.000E+00 0.000E+00
2.71223734E-04   6026.0 2.713E+01 3.752E+11 1.612E-02 3.280E+00 2.000E+05 0.000E+00 0.000E+00
3.33147539E-04   6062.3 3.332E+01 4.506E+11 1.793E-02 3.238E+00 2.000E+05 0.000E+00 0.000E+00
4.07267104E-04   6098.0 4.074E+01 5.385E+11 2.000E-02 3.207E+00 2.000E+05 0.000E+00 0.000E+00
4.95768740E-04   6133.3 4.959E+01 6.411E+11 2.236E-02 3.187E+00 2.000E+05 0.000E+00 0.000E+00
6.01220794E-04   6168.1 6.014E+01 7.603E+11 2.505E-02 3.177E+00 2.000E+05 0.000E+00 0.000E+00
7.26606531E-04   6202.6 7.268E+01 8.991E+11 2.812E-02 3.183E+00 2.000E+05 0.000E+00 0.000E+00
8.75417177E-04   6237.0 8.756E+01 1.060E+12 3.162E-02 3.202E+00 2.000E+05 0.000E+00 0.000E+00
1.05171803E-03   6271.5 1.052E+02 1.248E+12 3.563E-02 3.238E+00 2.000E+05 0.000E+00 0.000E+00
1.26012040E-03   6306.5 1.260E+02 1.467E+12 4.024E-02 3.292E+00 2.000E+05 0.000E+00 0.000E+00
1.50588475E-03   6342.3 1.506E+02 1.723E+12 4.556E-02 3.357E+00 2.000E+05 0.000E+00 0.000E+00
1.79501381E-03   6378.9 1.795E+02 2.024E+12 5.170E-02 3.431E+00 2.000E+05 0.000E+00 0.000E+00
2.13440233E-03   6416.4 2.135E+02 2.376E+12 5.879E-02 3.513E+00 2.000E+05 0.000E+00 0.000E+00
2.53211927E-03   6454.6 2.532E+02 2.788E+12 6.694E-02 3.601E+00 2.000E+05 0.000E+00 0.000E+00
