EFF  19000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.29703247E-02  12966.8 2.051E+01 5.570E+12 5.266E-01 1.255E+02 2.000E+05
2.90799271E-02  13075.2 2.582E+01 6.953E+12 5.646E-01 1.346E+02 2.000E+05
3.66676876E-02  13193.3 3.235E+01 8.631E+12 6.068E-01 1.453E+02 2.000E+05
4.60792464E-02  13329.9 4.034E+01 1.065E+13 6.525E-01 1.572E+02 2.000E+05
5.77533514E-02  13486.4 5.010E+01 1.309E+13 7.012E-01 1.705E+02 2.000E+05
7.22526074E-02  13669.6 6.202E+01 1.600E+13 7.520E-01 1.849E+02 2.000E+05
9.03169954E-02  13888.2 7.660E+01 1.949E+13 8.032E-01 2.001E+02 2.000E+05
1.12930552E-01  14148.4 9.450E+01 2.366E+13 8.533E-01 2.158E+02 2.000E+05
1.41440459E-01  14468.3 1.166E+02 2.865E+13 8.988E-01 2.306E+02 2.000E+05
1.77688192E-01  14847.1 1.443E+02 3.466E+13 9.389E-01 2.444E+02 2.000E+05
2.24205499E-01  15296.8 1.791E+02 4.193E+13 9.708E-01 2.563E+02 2.000E+05
2.84541091E-01  15826.0 2.237E+02 5.078E+13 9.929E-01 2.656E+02 2.000E+05
3.63650167E-01  16447.2 2.815E+02 6.165E+13 1.005E+00 2.717E+02 2.000E+05
4.68345888E-01  17166.7 3.576E+02 7.516E+13 1.009E+00 2.750E+02 2.000E+05
6.07650474E-01  17988.7 4.585E+02 9.207E+13 1.010E+00 2.759E+02 2.000E+05
7.93171386E-01  18912.3 5.928E+02 1.133E+14 1.012E+00 2.758E+02 2.000E+05
1.03980656E+00  19945.2 7.716E+02 1.399E+14 1.017E+00 2.749E+02 2.000E+05
1.36596348E+00  21075.4 1.008E+03 1.730E+14 1.029E+00 2.745E+02 2.000E+05
1.79377291E+00  22300.6 1.318E+03 2.138E+14 1.050E+00 2.759E+02 2.000E+05
2.35055893E+00  23639.1 1.721E+03 2.633E+14 1.080E+00 2.789E+02 2.000E+05
3.06939943E+00  25075.6 2.237E+03 3.227E+14 1.120E+00 2.845E+02 2.000E+05
3.99042136E+00  26643.2 2.892E+03 3.926E+14 1.170E+00 2.937E+02 2.000E+05
5.16289321E+00  28350.1 3.713E+03 4.738E+14 1.229E+00 3.054E+02 2.000E+05
6.64510876E+00  30210.5 4.731E+03 5.669E+14 1.302E+00 3.213E+02 2.000E+05
8.50135385E+00  32244.6 5.972E+03 6.717E+14 1.393E+00 3.420E+02 2.000E+05
1.07939968E+01  34458.4 7.447E+03 7.879E+14 1.516E+00 3.709E+02 2.000E+05
1.35928717E+01  36885.1 9.162E+03 9.146E+14 1.659E+00 4.032E+02 2.000E+05
1.70786278E+01  39524.3 1.121E+04 1.056E+15 1.726E+00 4.198E+02 2.000E+05
2.17692348E+01  42417.6 1.396E+04 1.235E+15 1.645E+00 4.033E+02 2.000E+05
2.84218014E+01  45475.9 1.803E+04 1.492E+15 1.525E+00 3.751E+02 2.000E+05
3.80087294E+01  48799.6 2.415E+04 1.865E+15 1.419E+00 3.485E+02 2.000E+05
5.16685999E+01  52362.0 3.323E+04 2.392E+15 1.333E+00 3.258E+02 2.000E+05
7.09170893E+01  56181.4 4.631E+04 3.108E+15 1.260E+00 3.149E+02 2.000E+05
RADK 2.3455E+02
EGIN                    ITERATION   6 COMPLETED
