TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.88890764E-04   4081.8 1.883E-03 5.872E+06 7.060E-04 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.54047638E-04   4094.3 2.533E-03 7.252E+06 6.592E-04 3.091E-02 2.000E+05 0.000E+00 0.000E+00
 3.46461604E-04   4111.4 3.454E-03 9.207E+06 6.243E-04 2.974E-02 2.000E+05 0.000E+00 0.000E+00
 4.76202625E-04   4130.7 4.748E-03 1.185E+07 5.949E-04 2.821E-02 2.000E+05 0.000E+00 0.000E+00
 6.57989110E-04   4150.7 6.560E-03 1.532E+07 5.672E-04 2.661E-02 2.000E+05 0.000E+00 0.000E+00
 9.12199983E-04   4171.1 9.096E-03 1.987E+07 5.409E-04 2.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.26753241E-03   4191.8 1.264E-02 2.581E+07 5.162E-04 2.417E-02 2.000E+05 0.000E+00 0.000E+00
 1.76403633E-03   4212.7 1.759E-02 3.354E+07 4.927E-04 2.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.45703201E-03   4234.2 2.451E-02 4.369E+07 4.714E-04 2.283E-02 2.000E+05 0.000E+00 0.000E+00
 3.42032022E-03   4257.0 3.412E-02 5.717E+07 4.536E-04 2.241E-02 2.000E+05 0.000E+00 0.000E+00
 4.74931660E-03   4282.0 4.738E-02 7.529E+07 4.404E-04 2.208E-02 2.000E+05 0.000E+00 0.000E+00
 6.56412970E-03   4309.6 6.549E-02 9.982E+07 4.324E-04 2.173E-02 2.000E+05 0.000E+00 0.000E+00
 9.01454164E-03   4339.6 8.994E-02 1.330E+08 4.293E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.22889335E-02   4371.5 1.226E-01 1.776E+08 4.303E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.66267999E-02   4404.8 1.659E-01 2.370E+08 4.347E-04 2.048E-02 2.000E+05 0.000E+00 0.000E+00
 2.23319962E-02   4439.3 2.228E-01 3.159E+08 4.421E-04 2.004E-02 2.000E+05 0.000E+00 0.000E+00
 2.97914773E-02   4474.5 2.973E-01 4.200E+08 4.521E-04 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 3.94940143E-02   4510.3 3.941E-01 5.565E+08 4.646E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 5.20520300E-02   4546.6 5.195E-01 7.351E+08 4.798E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00
 6.82171704E-02   4583.7 6.808E-01 9.686E+08 4.985E-04 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 8.88922616E-02   4621.6 8.872E-01 1.274E+09 5.216E-04 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.15137135E-01   4660.6 1.149E+00 1.673E+09 5.501E-04 1.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.48168135E-01   4700.9 1.479E+00 2.194E+09 5.854E-04 1.823E-02 2.000E+05 0.000E+00 0.000E+00
