TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.22801992E-05   4630.2 1.651E-02 1.753E+08 2.551E-03 4.905E-01 2.000E+05 0.000E+00 0.000E+00
 7.02605654E-05   4648.0 2.218E-02 2.179E+08 2.396E-03 4.961E-01 2.000E+05 0.000E+00 0.000E+00
 9.55838099E-05   4671.7 3.018E-02 2.781E+08 2.288E-03 4.806E-01 2.000E+05 0.000E+00 0.000E+00
 1.30824869E-04   4698.4 4.131E-02 3.593E+08 2.201E-03 4.575E-01 2.000E+05 0.000E+00 0.000E+00
 1.79632906E-04   4726.7 5.672E-02 4.672E+08 2.126E-03 4.344E-01 2.000E+05 0.000E+00 0.000E+00
 2.46956956E-04   4755.5 7.798E-02 6.081E+08 2.056E-03 4.133E-01 2.000E+05 0.000E+00 0.000E+00
 3.39746447E-04   4784.3 1.073E-01 7.911E+08 1.990E-03 3.959E-01 2.000E+05 0.000E+00 0.000E+00
 4.67492225E-04   4813.5 1.476E-01 1.029E+09 1.930E-03 3.827E-01 2.000E+05 0.000E+00 0.000E+00
 6.42841013E-04   4843.5 2.030E-01 1.341E+09 1.879E-03 3.731E-01 2.000E+05 0.000E+00 0.000E+00
 8.82066304E-04   4875.3 2.786E-01 1.752E+09 1.844E-03 3.658E-01 2.000E+05 0.000E+00 0.000E+00
 1.20533608E-03   4909.3 3.807E-01 2.297E+09 1.829E-03 3.598E-01 2.000E+05 0.000E+00 0.000E+00
 1.63706643E-03   4945.9 5.171E-01 3.022E+09 1.838E-03 3.539E-01 2.000E+05 0.000E+00 0.000E+00
 2.20641208E-03   4984.8 6.969E-01 3.982E+09 1.869E-03 3.475E-01 2.000E+05 0.000E+00 0.000E+00
 2.94816850E-03   5025.5 9.312E-01 5.240E+09 1.924E-03 3.408E-01 2.000E+05 0.000E+00 0.000E+00
 3.90354458E-03   5067.6 1.233E+00 6.879E+09 2.003E-03 3.348E-01 2.000E+05 0.000E+00 0.000E+00
 5.12142476E-03   5110.6 1.618E+00 8.992E+09 2.105E-03 3.287E-01 2.000E+05 0.000E+00 0.000E+00
 6.65969897E-03   5154.0 2.104E+00 1.169E+10 2.231E-03 3.228E-01 2.000E+05 0.000E+00 0.000E+00
 8.58683154E-03   5197.6 2.712E+00 1.510E+10 2.384E-03 3.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.09825344E-02   5241.1 3.469E+00 1.939E+10 2.567E-03 3.138E-01 2.000E+05 0.000E+00 0.000E+00
 1.39375505E-02   5284.8 4.403E+00 2.475E+10 2.786E-03 3.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.75524824E-02   5328.9 5.545E+00 3.145E+10 3.049E-03 3.102E-01 2.000E+05 0.000E+00 0.000E+00
 2.19369758E-02   5373.6 6.930E+00 3.978E+10 3.366E-03 3.097E-01 2.000E+05 0.000E+00 0.000E+00
 2.72085633E-02   5419.0 8.595E+00 5.013E+10 3.749E-03 3.101E-01 2.000E+05 0.000E+00 0.000E+00
