TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.94753206E-05   5263.2 1.248E+00 1.187E+10 3.378E-03 1.965E+00 2.000E+05 0.000E+00 0.000E+00
 5.27613032E-05   5287.2 1.668E+00 1.474E+10 3.317E-03 1.967E+00 2.000E+05 0.000E+00 0.000E+00
 7.06540705E-05   5314.8 2.234E+00 1.848E+10 3.312E-03 1.930E+00 2.000E+05 0.000E+00 0.000E+00
 9.42899752E-05   5346.2 2.982E+00 2.335E+10 3.377E-03 1.878E+00 2.000E+05 0.000E+00 0.000E+00
 1.24931113E-04   5380.3 3.951E+00 2.958E+10 3.507E-03 1.821E+00 2.000E+05 0.000E+00 0.000E+00
 1.63968694E-04   5415.1 5.187E+00 3.733E+10 3.691E-03 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 2.13084212E-04   5449.7 6.744E+00 4.679E+10 3.928E-03 1.699E+00 2.000E+05 0.000E+00 0.000E+00
 2.74225964E-04   5483.6 8.686E+00 5.821E+10 4.217E-03 1.644E+00 2.000E+05 0.000E+00 0.000E+00
 3.50179483E-04   5516.3 1.109E+01 7.176E+10 4.556E-03 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 4.43591116E-04   5548.2 1.405E+01 8.784E+10 4.956E-03 1.568E+00 2.000E+05 0.000E+00 0.000E+00
 5.57752233E-04   5579.4 1.766E+01 1.068E+11 5.424E-03 1.545E+00 2.000E+05 0.000E+00 0.000E+00
 6.96395485E-04   5610.4 2.204E+01 1.293E+11 5.974E-03 1.529E+00 2.000E+05 0.000E+00 0.000E+00
 8.63759647E-04   5641.3 2.734E+01 1.558E+11 6.619E-03 1.520E+00 2.000E+05 0.000E+00 0.000E+00
 1.06467422E-03   5672.3 3.370E+01 1.870E+11 7.371E-03 1.516E+00 2.000E+05 0.000E+00 0.000E+00
 1.30458619E-03   5703.9 4.129E+01 2.239E+11 8.254E-03 1.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.58961885E-03   5736.0 5.031E+01 2.674E+11 9.284E-03 1.523E+00 2.000E+05 0.000E+00 0.000E+00
 1.92680515E-03   5768.9 6.097E+01 3.189E+11 1.049E-02 1.531E+00 2.000E+05 0.000E+00 0.000E+00
 2.32403685E-03   5802.6 7.354E+01 3.797E+11 1.189E-02 1.544E+00 2.000E+05 0.000E+00 0.000E+00
 2.79036737E-03   5837.1 8.829E+01 4.516E+11 1.353E-02 1.558E+00 2.000E+05 0.000E+00 0.000E+00
 3.33612369E-03   5872.6 1.056E+02 5.365E+11 1.544E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 3.97316194E-03   5909.0 1.257E+02 6.368E+11 1.766E-02 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 4.71495671E-03   5946.5 1.492E+02 7.555E+11 2.025E-02 1.626E+00 2.000E+05 0.000E+00 0.000E+00
 5.57698118E-03   5984.9 1.764E+02 8.957E+11 2.325E-02 1.654E+00 2.000E+05 0.000E+00 0.000E+00
