EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.95538998E-02   5178.5 9.953E+00 2.584E+10 1.608E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
1.25960474E-01   5211.8 1.259E+01 3.209E+10 1.761E-03 1.475E-02 2.000E+05 0.000E+00 0.000E+00
1.57962868E-01   5245.8 1.579E+01 3.971E+10 1.946E-03 1.541E-02 2.000E+05 0.000E+00 0.000E+00
1.96426940E-01   5279.9 1.964E+01 4.888E+10 2.166E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00
2.42448663E-01   5312.6 2.424E+01 5.963E+10 2.415E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00
2.97552739E-01   5342.2 2.975E+01 7.183E+10 2.685E-03 1.780E-02 2.000E+05 0.000E+00 0.000E+00
3.63835567E-01   5367.7 3.638E+01 8.531E+10 2.967E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
4.44132552E-01   5388.3 4.440E+01 9.979E+10 3.255E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00
5.41901260E-01   5406.0 5.418E+01 1.157E+11 3.561E-03 2.072E-02 2.000E+05 0.000E+00 0.000E+00
6.61143653E-01   5421.5 6.610E+01 1.334E+11 3.894E-03 2.191E-02 2.000E+05 0.000E+00 0.000E+00
8.06372323E-01   5436.6 8.062E+01 1.535E+11 4.270E-03 2.329E-02 2.000E+05 0.000E+00 0.000E+00
9.82699364E-01   5451.4 9.825E+01 1.764E+11 4.697E-03 2.487E-02 2.000E+05 0.000E+00 0.000E+00
1.19606139E+00   5466.6 1.196E+02 2.028E+11 5.185E-03 2.669E-02 2.000E+05 0.000E+00 0.000E+00
1.45328231E+00   5482.3 1.453E+02 2.332E+11 5.746E-03 2.879E-02 2.000E+05 0.000E+00 0.000E+00
1.76213809E+00   5499.0 1.762E+02 2.684E+11 6.395E-03 3.123E-02 2.000E+05 0.000E+00 0.000E+00
2.13141311E+00   5517.1 2.131E+02 3.097E+11 7.149E-03 3.409E-02 2.000E+05 0.000E+00 0.000E+00
2.57069888E+00   5537.3 2.570E+02 3.587E+11 8.036E-03 3.748E-02 2.000E+05 0.000E+00 0.000E+00
3.09002143E+00   5560.4 3.089E+02 4.177E+11 9.096E-03 4.156E-02 2.000E+05 0.000E+00 0.000E+00
3.69938457E+00   5587.3 3.698E+02 4.900E+11 1.038E-02 4.656E-02 2.000E+05 0.000E+00 0.000E+00
4.40752112E+00   5619.8 4.406E+02 5.811E+11 1.198E-02 5.283E-02 2.000E+05 0.000E+00 0.000E+00
5.22091074E+00   5658.7 5.219E+02 6.975E+11 1.399E-02 6.076E-02 2.000E+05 0.000E+00 0.000E+00
6.14163282E+00   5706.6 6.139E+02 8.522E+11 1.662E-02 7.120E-02 2.000E+05 2.490E-20 0.000E+00
7.16557128E+00   5765.2 7.163E+02 1.062E+12 2.013E-02 8.518E-02 2.000E+05 4.470E-15 0.000E+00
8.27780116E+00   5839.4 8.274E+02 1.363E+12 2.507E-02 1.050E-01 2.000E+05 2.665E-14 0.000E+00
9.45334515E+00   5931.5 9.448E+02 1.802E+12 3.217E-02 1.338E-01 2.000E+05 4.517E-14 0.000E+00
1.06202561E+01   6078.9 1.061E+03 2.649E+12 4.572E-02 1.893E-01 2.000E+05 1.931E-10 6.636E+00
1.16096016E+01   6313.4 1.160E+03 4.518E+12 7.588E-02 3.105E-01 2.000E+05 4.306E-05 9.585E+01
1.24631751E+01   6484.3 1.246E+03 6.549E+12 1.091E-01 4.284E-01 2.000E+05 4.742E-02 5.585E+01
1.33132521E+01   6596.4 1.330E+03 8.358E+12 1.389E-01 5.153E-01 2.000E+05 1.065E-01 2.144E+01
1.42114784E+01   6707.6 1.419E+03 1.057E+13 1.759E-01 6.215E-01 2.000E+05 1.241E-01 1.029E+02
1.51346111E+01   6854.9 1.511E+03 1.409E+13 2.372E-01 8.260E-01 2.000E+05 1.239E-01 5.540E+02
1.59796988E+01   7094.0 1.595E+03 2.141E+13 3.759E-01 1.342E+00 2.000E+05 1.195E-01 2.565E+03
1.66392250E+01   7416.1 1.659E+03 3.544E+13 6.824E-01 2.509E+00 2.000E+05 1.129E-01 1.195E+04
1.71013115E+01   7798.2 1.704E+03 6.020E+13 1.350E+00 5.110E+00 2.000E+05 1.052E-01 5.905E+04
1.73926323E+01   8273.2 1.731E+03 1.060E+14 2.994E+00 1.154E+01 2.000E+05 9.699E-02 1.837E+05
1.75645985E+01   8803.5 1.745E+03 1.786E+14 6.625E+00 2.261E+01 2.000E+05 1.204E-01 4.983E+05
1.76825975E+01   9224.8 1.754E+03 2.498E+14 1.126E+01 2.531E+01 2.000E+05 4.587E-01 8.329E+05
1.77909038E+01   9481.5 1.762E+03 2.961E+14 1.474E+01 2.133E+01 2.000E+05 6.071E-01 9.097E+05
1.79043083E+01   9728.8 1.771E+03 3.405E+14 1.831E+01 1.986E+01 2.000E+05 7.231E-01 1.002E+06
1.80290733E+01   9965.9 1.781E+03 3.807E+14 2.168E+01 1.859E+01 2.000E+05 7.753E-01 1.039E+06
1.81726555E+01  10217.1 1.793E+03 4.188E+14 2.460E+01 1.954E+01 2.000E+05 8.024E-01 1.099E+06
1.83440877E+01  10534.0 1.807E+03 4.577E+14 2.708E+01 2.165E+01 2.000E+05 7.878E-01 1.119E+06
1.85576189E+01  10915.6 1.821E+03 4.892E+14 2.794E+01 3.949E+01 2.000E+05 7.095E-01 1.249E+06
1.88902118E+01  12181.0 1.838E+03 5.025E+14 1.960E+01 5.877E+01 2.000E+05 4.638E-02 4.779E+05
1.96591487E+01  13983.4 1.879E+03 4.616E+14 8.979E+00 3.436E+01 2.000E+05 3.088E-02 4.640E+04
2.16971171E+01  15612.6 2.030E+03 4.547E+14 5.409E+00 2.033E+01 2.000E+05 2.649E-02 1.823E+04
2.57789224E+01  17256.3 2.368E+03 4.901E+14 4.004E+00 1.492E+01 2.000E+05 9.639E-05 5.408E+03
3.26260817E+01  18889.3 2.959E+03 5.643E+14 3.298E+00 1.240E+01 2.000E+05 9.725E-10 2.027E+03
RADK 2.7664E+00
EGIN                    ITERATION  15 COMPLETED
