TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.24119415E-06   7919.6 2.869E-04 1.252E+08 2.982E-01 5.404E+01 2.000E+05
 6.28612488E-06   8063.4 2.890E-04 1.239E+08 2.982E-01 5.245E+01 2.000E+05
 7.95174456E-06   8076.6 3.691E-04 1.579E+08 2.981E-01 5.138E+01 2.000E+05
 1.06063611E-05   8103.8 5.007E-04 2.135E+08 2.978E-01 4.947E+01 2.000E+05
 1.41493415E-05   8136.9 6.836E-04 2.903E+08 2.976E-01 4.737E+01 2.000E+05
 1.88776677E-05   8171.5 9.372E-04 3.963E+08 2.974E-01 4.541E+01 2.000E+05
 2.51876600E-05   8215.7 1.289E-03 5.420E+08 2.971E-01 4.316E+01 2.000E+05
 3.36088681E-05   8267.2 1.778E-03 7.430E+08 2.969E-01 4.075E+01 2.000E+05
 4.48477234E-05   8328.3 2.459E-03 1.020E+09 2.966E-01 3.821E+01 2.000E+05
 5.98474295E-05   8398.2 3.406E-03 1.401E+09 2.964E-01 3.567E+01 2.000E+05
 7.98653613E-05   8476.9 4.719E-03 1.923E+09 2.962E-01 3.322E+01 2.000E+05
 1.06578817E-04   8563.0 6.535E-03 2.636E+09 2.960E-01 3.095E+01 2.000E+05
 1.42222230E-04   8653.3 9.036E-03 3.607E+09 2.959E-01 2.893E+01 2.000E+05
 1.89698676E-04   8741.9 1.244E-02 4.914E+09 2.967E-01 2.796E+01 2.000E+05
 2.52761277E-04   8818.3 1.699E-02 6.656E+09 2.981E-01 2.765E+01 2.000E+05
 3.36428116E-04   8880.1 2.305E-02 8.965E+09 2.997E-01 2.767E+01 2.000E+05
 4.47365888E-04   8929.3 3.105E-02 1.201E+10 3.015E-01 2.814E+01 2.000E+05
 5.94307792E-04   8974.9 4.154E-02 1.598E+10 3.038E-01 2.906E+01 2.000E+05
 7.88711315E-04   9028.0 5.523E-02 2.112E+10 3.063E-01 3.007E+01 2.000E+05
 1.04570828E-03   9095.0 7.309E-02 2.775E+10 3.091E-01 3.089E+01 2.000E+05
 1.38518330E-03   9174.0 9.644E-02 3.630E+10 3.122E-01 3.147E+01 2.000E+05
 1.83318247E-03   9268.1 1.271E-01 4.734E+10 3.156E-01 3.175E+01 2.000E+05
 2.42359756E-03   9370.4 1.673E-01 6.164E+10 3.196E-01 3.195E+01 2.000E+05
 3.20026319E-03   9481.3 2.201E-01 8.015E+10 3.243E-01 3.209E+01 2.000E+05
 4.22000154E-03   9596.4 2.893E-01 1.041E+11 3.297E-01 3.214E+01 2.000E+05
 5.55631603E-03   9716.6 3.800E-01 1.350E+11 3.359E-01 3.211E+01 2.000E+05
 7.30301850E-03   9836.9 4.986E-01 1.750E+11 3.431E-01 3.214E+01 2.000E+05
 9.57961260E-03   9956.3 6.530E-01 2.265E+11 3.516E-01 3.224E+01 2.000E+05
 1.25357489E-02  10073.0 8.527E-01 2.923E+11 3.618E-01 3.266E+01 2.000E+05
 1.63584063E-02  10189.5 1.109E+00 3.758E+11 3.738E-01 3.325E+01 2.000E+05
