EFF   4000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.49748734E-03   2735.0 2.497E+02 1.233E+09 5.339E-05 6.147E-03 2.000E+05 0.000E+00 0.000E+00
3.24631083E-03   2758.6 3.246E+02 1.586E+09 6.539E-05 6.333E-03 2.000E+05 0.000E+00 0.000E+00
4.07401336E-03   2775.4 4.074E+02 1.967E+09 7.792E-05 6.308E-03 2.000E+05 0.000E+00 0.000E+00
5.00525019E-03   2792.4 5.005E+02 2.398E+09 9.194E-05 6.304E-03 2.000E+05 0.000E+00 0.000E+00
6.06115888E-03   2809.7 6.061E+02 2.889E+09 1.078E-04 6.306E-03 2.000E+05 0.000E+00 0.000E+00
7.26446971E-03   2827.3 7.264E+02 3.451E+09 1.259E-04 6.318E-03 2.000E+05 0.000E+00 0.000E+00
8.64009654E-03   2845.3 8.640E+02 4.098E+09 1.468E-04 6.339E-03 2.000E+05 0.000E+00 0.000E+00
1.02159200E-02   2863.7 1.022E+03 4.845E+09 1.707E-04 6.350E-03 2.000E+05 0.000E+00 0.000E+00
1.20275439E-02   2880.6 1.203E+03 5.693E+09 1.975E-04 6.313E-03 2.000E+05 0.000E+00 0.000E+00
1.41178354E-02   2897.2 1.412E+03 6.668E+09 2.281E-04 6.244E-03 2.000E+05 0.000E+00 0.000E+00
1.65313985E-02   2914.2 1.653E+03 7.799E+09 2.634E-04 6.182E-03 2.000E+05 0.000E+00 0.000E+00
1.93178532E-02   2931.8 1.932E+03 9.112E+09 3.043E-04 6.138E-03 2.000E+05 0.000E+00 0.000E+00
2.25335324E-02   2950.0 2.253E+03 1.064E+10 3.517E-04 6.112E-03 2.000E+05 0.000E+00 0.000E+00
2.62439291E-02   2968.6 2.624E+03 1.241E+10 4.065E-04 6.107E-03 2.000E+05 0.000E+00 0.000E+00
3.05233939E-02   2987.7 3.052E+03 1.447E+10 4.701E-04 6.116E-03 2.000E+05 0.000E+00 0.000E+00
3.54659872E-02   3006.0 3.547E+03 1.683E+10 5.419E-04 6.098E-03 2.000E+05 0.000E+00 0.000E+00
4.11823373E-02   3024.5 4.118E+03 1.957E+10 6.249E-04 6.087E-03 2.000E+05 0.000E+00 0.000E+00
4.77968122E-02   3042.7 4.780E+03 2.273E+10 7.198E-04 6.074E-03 2.000E+05 0.000E+00 0.000E+00
5.54553894E-02   3061.2 5.546E+03 2.640E+10 8.289E-04 6.097E-03 2.000E+05 0.000E+00 0.000E+00
6.43254917E-02   3079.7 6.433E+03 3.065E+10 9.542E-04 6.156E-03 2.000E+05 0.000E+00 0.000E+00
7.46049998E-02   3098.1 7.460E+03 3.558E+10 1.098E-03 6.253E-03 2.000E+05 0.000E+00 0.000E+00
8.65265110E-02   3116.5 8.653E+03 4.128E+10 1.262E-03 6.390E-03 2.000E+05 0.000E+00 0.000E+00
1.00362787E-01   3134.6 1.004E+04 4.787E+10 1.449E-03 6.564E-03 2.000E+05 0.000E+00 0.000E+00
1.16458116E-01   3152.2 1.165E+04 5.549E+10 1.658E-03 6.710E-03 2.000E+05 0.000E+00 0.000E+00
