TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50858852E-02  26663.3 1.010E+02 1.375E+13 5.673E-01 3.233E+03 2.000E+05
 1.93873456E-02  27022.9 1.300E+02 1.746E+13 5.950E-01 3.282E+03 2.000E+05
 2.48495455E-02  27392.1 1.665E+02 2.207E+13 6.255E-01 3.349E+03 2.000E+05
 3.17692165E-02  27775.7 2.123E+02 2.775E+13 6.592E-01 3.431E+03 2.000E+05
 4.05135986E-02  28179.2 2.693E+02 3.471E+13 6.963E-01 3.533E+03 2.000E+05
 5.15624801E-02  28608.5 3.404E+02 4.323E+13 7.345E-01 3.596E+03 2.000E+05
 6.55019881E-02  29057.7 4.289E+02 5.365E+13 7.780E-01 3.699E+03 2.000E+05
 8.30190541E-02  29543.1 5.381E+02 6.624E+13 8.270E-01 3.837E+03 2.000E+05
 1.04953959E-01  30080.0 6.715E+02 8.124E+13 8.822E-01 3.999E+03 2.000E+05
 1.32324367E-01  30682.2 8.332E+02 9.895E+13 9.444E-01 4.176E+03 2.000E+05
 1.66346549E-01  31362.9 1.028E+03 1.196E+14 1.014E+00 4.368E+03 2.000E+05
 2.08749277E-01  32130.0 1.265E+03 1.439E+14 1.081E+00 4.467E+03 2.000E+05
 2.61839265E-01  32978.8 1.556E+03 1.731E+14 1.152E+00 4.551E+03 2.000E+05
 3.28129605E-01  33919.9 1.914E+03 2.077E+14 1.233E+00 4.654E+03 2.000E+05
 4.10583085E-01  34967.3 2.350E+03 2.485E+14 1.323E+00 4.767E+03 2.000E+05
 5.13354325E-01  36134.3 2.884E+03 2.964E+14 1.410E+00 4.835E+03 2.000E+05
 6.42729422E-01  37436.3 3.552E+03 3.540E+14 1.485E+00 4.838E+03 2.000E+05
 8.07170507E-01  38881.9 4.399E+03 4.238E+14 1.552E+00 4.856E+03 2.000E+05
 1.01799814E+00  40535.9 5.483E+03 5.082E+14 1.608E+00 4.858E+03 2.000E+05
 1.29051994E+00  42366.6 6.884E+03 6.116E+14 1.652E+00 4.865E+03 2.000E+05
 1.64723864E+00  44493.7 8.721E+03 7.389E+14 1.670E+00 4.829E+03 2.000E+05
 2.12016553E+00  46829.7 1.118E+04 9.007E+14 1.672E+00 4.765E+03 2.000E+05
 2.75381135E+00  49513.2 1.452E+04 1.107E+15 1.655E+00 4.694E+03 2.000E+05
 3.61426716E+00  52457.8 1.915E+04 1.378E+15 1.613E+00 4.541E+03 2.000E+05
 4.79817633E+00  55781.9 2.571E+04 1.740E+15 1.555E+00 4.388E+03 2.000E+05
 6.43768265E+00  59439.1 3.506E+04 2.227E+15 1.498E+00 4.219E+03 2.000E+05
 8.71385884E+00  63494.4 4.842E+04 2.879E+15 1.436E+00 4.051E+03 2.000E+05
 1.18664165E+01  67915.7 6.739E+04 3.746E+15 1.389E+00 3.921E+03 2.000E+05
 1.62137423E+01  72739.5 9.413E+04 4.886E+15 1.344E+00 3.790E+03 2.000E+05
 2.21570926E+01  77957.0 1.312E+05 6.356E+15 1.322E+00 3.736E+03 2.000E+05
 3.01346877E+01  83610.2 1.813E+05 8.186E+15 1.322E+00 3.723E+03 2.000E+05
 4.07819527E+01  89701.9 2.481E+05 1.044E+16 1.321E+00 3.729E+03 2.000E+05
 5.49279131E+01  96303.5 3.368E+05 1.320E+16 1.331E+00 3.728E+03 2.000E+05
 7.36462892E+01 103389.2 4.553E+05 1.663E+16 1.342E+00 3.605E+03 2.000E+05
PRADK 2.7732E+03
BEGIN                    ITERATION   9 COMPLETED
