TEFF   3750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.95737454E-03   2255.7 2.195E-02 1.410E+06 1.917E-05 6.916E-03 2.000E+05 0.000E+00 0.000E+00
 9.24058548E-03   2281.0 2.916E-02 1.880E+06 1.979E-05 6.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.21957458E-02   2303.6 3.849E-02 2.482E+06 2.035E-05 5.738E-03 2.000E+05 0.000E+00 0.000E+00
 1.60310654E-02   2325.5 5.059E-02 3.261E+06 2.090E-05 5.138E-03 2.000E+05 0.000E+00 0.000E+00
 2.10019197E-02   2348.6 6.629E-02 4.280E+06 2.153E-05 4.636E-03 2.000E+05 0.000E+00 0.000E+00
 2.74249163E-02   2372.8 8.657E-02 5.611E+06 2.225E-05 4.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.57021366E-02   2397.2 1.127E-01 7.337E+06 2.304E-05 3.855E-03 2.000E+05 0.000E+00 0.000E+00
 4.63679878E-02   2419.3 1.464E-01 9.537E+06 2.383E-05 3.496E-03 2.000E+05 0.000E+00 0.000E+00
 6.01030275E-02   2441.8 1.898E-01 1.238E+07 2.471E-05 3.203E-03 2.000E+05 0.000E+00 0.000E+00
 7.77423036E-02   2465.1 2.455E-01 1.607E+07 2.570E-05 2.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.00323016E-01   2489.2 3.169E-01 2.084E+07 2.681E-05 2.741E-03 2.000E+05 0.000E+00 0.000E+00
 1.29151790E-01   2512.8 4.079E-01 2.694E+07 2.804E-05 2.532E-03 2.000E+05 0.000E+00 0.000E+00
 1.65806705E-01   2536.1 5.238E-01 3.472E+07 2.948E-05 2.336E-03 2.000E+05 0.000E+00 0.000E+00
 2.12210011E-01   2559.7 6.704E-01 4.465E+07 3.110E-05 2.163E-03 2.000E+05 0.000E+00 0.000E+00
 2.70762196E-01   2583.9 8.554E-01 5.734E+07 3.293E-05 2.005E-03 2.000E+05 0.000E+00 0.000E+00
 3.44376052E-01   2608.4 1.088E+00 7.347E+07 3.500E-05 1.854E-03 2.000E+05 0.000E+00 0.000E+00
 4.36475625E-01   2633.0 1.379E+00 9.389E+07 3.742E-05 1.711E-03 2.000E+05 0.000E+00 0.000E+00
 5.50843995E-01   2657.6 1.741E+00 1.195E+08 4.034E-05 1.580E-03 2.000E+05 0.000E+00 0.000E+00
 6.92038404E-01   2682.0 2.187E+00 1.515E+08 4.362E-05 1.462E-03 2.000E+05 0.000E+00 0.000E+00
 8.65861984E-01   2706.3 2.736E+00 1.914E+08 4.733E-05 1.355E-03 2.000E+05 0.000E+00 0.000E+00
 1.07915128E+00   2730.3 3.411E+00 2.407E+08 5.153E-05 1.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.33985210E+00   2754.0 4.235E+00 3.016E+08 5.637E-05 1.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.65605763E+00   2777.5 5.234E+00 3.761E+08 6.226E-05 1.113E-03 2.000E+05 0.000E+00 0.000E+00
