TEFF   8500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.85580978E-03   5913.6 9.829E+00 1.947E+11 1.490E-02 2.625E+00 2.000E+05 0.000E+00 0.000E+00
 1.19519829E-02   5967.8 1.192E+01 2.415E+11 1.693E-02 2.634E+00 2.000E+05 0.000E+00 0.000E+00
 1.44065298E-02   6022.7 1.437E+01 2.983E+11 1.932E-02 2.644E+00 2.000E+05 0.000E+00 0.000E+00
 1.72692292E-02   6077.9 1.722E+01 3.670E+11 2.212E-02 2.654E+00 2.000E+05 0.000E+00 0.000E+00
 2.05975003E-02   6133.4 2.054E+01 4.497E+11 2.541E-02 2.666E+00 2.000E+05 0.000E+00 0.000E+00
 2.44568386E-02   6189.0 2.439E+01 5.489E+11 2.926E-02 2.685E+00 2.000E+05 0.000E+00 0.000E+00
 2.89210138E-02   6244.6 2.884E+01 6.673E+11 3.376E-02 2.717E+00 2.000E+05 0.000E+00 0.000E+00
 3.40751025E-02   6300.4 3.398E+01 8.084E+11 3.903E-02 2.761E+00 2.000E+05 0.000E+00 0.000E+00
 4.00167573E-02   6356.5 3.991E+01 9.765E+11 4.518E-02 2.820E+00 2.000E+05 0.000E+00 0.000E+00
 4.68559844E-02   6413.2 4.673E+01 1.177E+12 5.238E-02 2.891E+00 2.000E+05 0.000E+00 0.000E+00
 5.47164223E-02   6470.6 5.456E+01 1.416E+12 6.081E-02 2.973E+00 2.000E+05 0.000E+00 0.000E+00
 6.37383226E-02   6528.6 6.356E+01 1.700E+12 7.070E-02 3.069E+00 2.000E+05 0.000E+00 0.000E+00
 7.40813852E-02   6587.5 7.387E+01 2.038E+12 8.229E-02 3.181E+00 2.000E+05 0.000E+00 0.000E+00
 8.59193048E-02   6647.2 8.567E+01 2.439E+12 9.598E-02 3.320E+00 2.000E+05 0.000E+00 0.000E+00
 9.94400755E-02   6708.0 9.914E+01 2.917E+12 1.122E-01 3.489E+00 2.000E+05 0.000E+00 0.000E+00
 1.14852232E-01   6770.3 1.145E+02 3.487E+12 1.314E-01 3.699E+00 2.000E+05 0.000E+00 0.000E+00
 1.32379328E-01   6834.4 1.320E+02 4.168E+12 1.542E-01 3.952E+00 2.000E+05 0.000E+00 0.000E+00
 1.52256757E-01   6900.8 1.518E+02 4.985E+12 1.816E-01 4.259E+00 2.000E+05 0.000E+00 0.000E+00
 1.74719833E-01   6970.3 1.741E+02 5.970E+12 2.148E-01 4.637E+00 2.000E+05 0.000E+00 0.000E+00
 1.99988589E-01   7043.7 1.993E+02 7.168E+12 2.553E-01 5.107E+00 2.000E+05 0.000E+00 0.000E+00
 2.28222947E-01   7122.3 2.273E+02 8.638E+12 3.060E-01 5.709E+00 2.000E+05 0.000E+00 0.000E+00
 2.59470620E-01   7207.8 2.584E+02 1.046E+13 3.708E-01 6.494E+00 2.000E+05 2.048E-17 0.000E+00
 2.93644436E-01   7302.2 2.923E+02 1.276E+13 4.551E-01 7.526E+00 2.000E+05 2.329E-15 3.095E+01
 3.30478881E-01   7407.8 3.289E+02 1.570E+13 5.677E-01 8.916E+00 2.000E+05 3.924E-14 7.769E+01
 3.69471298E-01   7527.5 3.675E+02 1.952E+13 7.225E-01 1.084E+01 2.000E+05 1.959E-13 1.272E+02
 4.09839397E-01   7664.6 4.074E+02 2.454E+13 9.424E-01 1.355E+01 2.000E+05 6.906E-13 1.859E+02
 4.50534528E-01   7822.7 4.474E+02 3.125E+13 1.265E+00 1.751E+01 2.000E+05 2.350E-12 2.694E+02
 4.90382881E-01   8005.4 4.865E+02 4.026E+13 1.748E+00 2.337E+01 2.000E+05 9.945E-12 4.222E+02
 5.28223497E-01   8217.4 5.233E+02 5.242E+13 2.493E+00 3.218E+01 2.000E+05 6.467E-11 7.693E+02
 5.63117896E-01   8462.1 5.568E+02 6.861E+13 3.651E+00 4.544E+01 2.000E+05 6.857E-10 1.667E+03
 5.94580636E-01   8742.9 5.866E+02 8.954E+13 5.434E+00 6.507E+01 2.000E+05 9.539E-09 4.007E+03
 6.22855180E-01   9060.2 6.127E+02 1.150E+14 7.996E+00 9.147E+01 2.000E+05 1.346E-07 9.250E+03
 6.48890724E-01   9413.0 6.359E+02 1.429E+14 1.131E+01 1.243E+02 2.000E+05 8.894E-07 1.798E+04
 6.74332470E-01   9822.9 6.578E+02 1.709E+14 1.491E+01 1.577E+02 2.000E+05 1.487E-06 2.381E+04
 7.01660441E-01  10270.0 6.805E+02 1.930E+14 1.737E+01 1.783E+02 2.000E+05 6.719E-07 1.840E+04
 7.34986901E-01  10790.3 7.078E+02 2.081E+14 1.795E+01 1.805E+02 2.000E+05 5.888E-08 8.245E+03
 7.80268490E-01  11360.9 7.451E+02 2.176E+14 1.687E+01 1.684E+02 2.000E+05 2.173E-09 2.746E+03
 8.47416576E-01  12017.9 8.018E+02 2.264E+14 1.454E+01 1.436E+02 2.000E+05 4.975E-11 7.817E+02
 9.52512115E-01  12741.1 8.930E+02 2.403E+14 1.239E+01 1.228E+02 2.000E+05 9.245E-13 2.607E+02
 1.11810373E+00  13560.3 1.040E+03 2.645E+14 1.046E+01 1.035E+02 2.000E+05 5.550E-14 1.212E+02
 1.37403430E+00  14459.2 1.271E+03 3.052E+14 9.247E+00 9.145E+01 2.000E+05 1.081E-13 1.310E+02
 1.74989045E+00  15447.3 1.614E+03 3.667E+14 8.602E+00 8.481E+01 2.000E+05 6.555E-13 2.244E+02
 2.27475752E+00  16518.6 2.095E+03 4.511E+14 8.364E+00 8.223E+01 2.000E+05 7.790E-13 2.278E+02
 2.99477587E+00  17688.2 2.757E+03 5.600E+14 8.135E+00 7.987E+01 2.000E+05 1.068E-13 5.733E+01
 3.96669068E+00  18954.6 3.651E+03 6.960E+14 8.141E+00 8.008E+01 2.000E+05 1.091E-16 0.000E+00
 5.26730799E+00  20328.6 4.848E+03 8.640E+14 8.077E+00 7.955E+01 2.000E+05 0.000E+00 0.000E+00
 7.00590561E+00  21808.2 6.448E+03 1.073E+15 8.102E+00 7.971E+01 2.000E+05 0.000E+00 0.000E+00
 9.32910713E+00  23405.8 8.587E+03 1.332E+15 8.044E+00 7.847E+01 2.000E+05 0.000E+00 0.000E+00
 1.24345882E+01  25122.3 1.145E+04 1.655E+15 8.064E+00 7.503E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9714E+00
BEGIN                    ITERATION  15 COMPLETED
