TEFF   6250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.81593822E-04   3604.8 2.814E-02 6.503E+07 4.736E-04 8.521E-02 2.000E+05 0.000E+00 0.000E+00
 3.74589272E-04   3623.5 3.743E-02 8.590E+07 4.830E-04 9.021E-02 2.000E+05 0.000E+00 0.000E+00
 4.96092706E-04   3644.0 4.957E-02 1.129E+08 4.933E-04 9.384E-02 2.000E+05 0.000E+00 0.000E+00
 6.54621022E-04   3668.9 6.540E-02 1.478E+08 5.045E-04 9.559E-02 2.000E+05 0.000E+00 0.000E+00
 8.61097620E-04   3696.6 8.603E-02 1.929E+08 5.168E-04 9.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.12972464E-03   3726.5 1.129E-01 2.509E+08 5.300E-04 9.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.47858500E-03   3758.2 1.477E-01 3.256E+08 5.449E-04 9.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.93029363E-03   3790.2 1.928E-01 4.214E+08 5.622E-04 8.978E-02 2.000E+05 0.000E+00 0.000E+00
 2.51311118E-03   3822.2 2.511E-01 5.440E+08 5.819E-04 8.754E-02 2.000E+05 0.000E+00 0.000E+00
 3.26281960E-03   3853.8 3.260E-01 7.003E+08 6.041E-04 8.582E-02 2.000E+05 0.000E+00 0.000E+00
 4.22453174E-03   3885.8 4.221E-01 8.991E+08 6.289E-04 8.517E-02 2.000E+05 0.000E+00 0.000E+00
 5.45344033E-03   3917.9 5.449E-01 1.151E+09 6.578E-04 8.435E-02 2.000E+05 0.000E+00 0.000E+00
 7.01610909E-03   3950.2 7.010E-01 1.468E+09 6.916E-04 8.344E-02 2.000E+05 0.000E+00 0.000E+00
 8.99282075E-03   3983.1 8.985E-01 1.867E+09 7.309E-04 8.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.14822787E-02   4017.6 1.147E+00 2.364E+09 7.752E-04 8.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.46052786E-02   4053.6 1.459E+00 2.982E+09 8.258E-04 8.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.85042879E-02   4090.3 1.849E+00 3.747E+09 8.843E-04 8.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.33466803E-02   4127.6 2.333E+00 4.690E+09 9.519E-04 7.940E-02 2.000E+05 0.000E+00 0.000E+00
 2.93289639E-02   4165.0 2.930E+00 5.846E+09 1.030E-03 7.727E-02 2.000E+05 0.000E+00 0.000E+00
 3.66806909E-02   4202.7 3.665E+00 7.256E+09 1.121E-03 7.672E-02 2.000E+05 0.000E+00 0.000E+00
 4.56729284E-02   4240.7 4.564E+00 8.969E+09 1.224E-03 7.622E-02 2.000E+05 0.000E+00 0.000E+00
 5.66252528E-02   4279.1 5.658E+00 1.104E+10 1.343E-03 7.527E-02 2.000E+05 0.000E+00 0.000E+00
 6.99091424E-02   4317.4 6.985E+00 1.354E+10 1.480E-03 7.398E-02 2.000E+05 0.000E+00 0.000E+00
