TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57529705E-06   9771.9 5.324E-02 1.891E+10 3.141E-01 4.508E+02 2.000E+05
 5.66609039E-06  10451.9 5.411E-02 1.828E+10 3.141E-01 4.119E+02 2.000E+05
 7.54229312E-06  10575.8 7.210E-02 2.409E+10 3.167E-01 4.091E+02 2.000E+05
 1.00271244E-05  10723.1 9.594E-02 3.165E+10 3.199E-01 4.059E+02 2.000E+05
 1.33044015E-05  10892.2 1.274E-01 4.146E+10 3.237E-01 3.960E+02 2.000E+05
 1.76221414E-05  11069.6 1.689E-01 5.420E+10 3.277E-01 3.826E+02 2.000E+05
 2.33079425E-05  11256.7 2.236E-01 7.072E+10 3.320E-01 3.623E+02 2.000E+05
 3.07813515E-05  11445.4 2.958E-01 9.216E+10 3.372E-01 3.315E+02 2.000E+05
 4.05904689E-05  11610.8 3.907E-01 1.202E+11 3.426E-01 3.093E+02 2.000E+05
 5.34616423E-05  11761.4 5.156E-01 1.566E+11 3.483E-01 2.927E+02 2.000E+05
 7.03377161E-05  11899.1 6.795E-01 2.041E+11 3.544E-01 2.798E+02 2.000E+05
 9.24388181E-05  12025.4 8.945E-01 2.658E+11 3.612E-01 2.694E+02 2.000E+05
 1.21323239E-04  12139.7 1.176E+00 3.460E+11 3.690E-01 2.625E+02 2.000E+05
 1.58965614E-04  12242.9 1.542E+00 4.498E+11 3.781E-01 2.587E+02 2.000E+05
 2.07869756E-04  12336.3 2.019E+00 5.839E+11 3.887E-01 2.576E+02 2.000E+05
 2.71183127E-04  12421.1 2.635E+00 7.564E+11 4.012E-01 2.596E+02 2.000E+05
 3.52798954E-04  12501.5 3.430E+00 9.770E+11 4.160E-01 2.653E+02 2.000E+05
 4.57453864E-04  12581.6 4.449E+00 1.258E+12 4.338E-01 2.744E+02 2.000E+05
 5.90813469E-04  12665.0 5.745E+00 1.612E+12 4.554E-01 2.873E+02 2.000E+05
 7.59747205E-04  12752.8 7.384E+00 2.055E+12 4.806E-01 3.019E+02 2.000E+05
 9.72728556E-04  12847.0 9.448E+00 2.609E+12 5.095E-01 3.174E+02 2.000E+05
 1.23985957E-03  12950.6 1.203E+01 3.294E+12 5.431E-01 3.353E+02 2.000E+05
 1.57328454E-03  13063.0 1.525E+01 4.137E+12 5.813E-01 3.535E+02 2.000E+05
 1.98798656E-03  13184.1 1.925E+01 5.173E+12 6.241E-01 3.707E+02 2.000E+05
 2.50233814E-03  13313.6 2.420E+01 6.440E+12 6.719E-01 3.863E+02 2.000E+05
 3.13885332E-03  13450.2 3.031E+01 7.986E+12 7.248E-01 4.002E+02 2.000E+05
 3.92414508E-03  13592.9 3.784E+01 9.869E+12 7.848E-01 4.157E+02 2.000E+05
 4.89005212E-03  13738.6 4.709E+01 1.215E+13 8.517E-01 4.309E+02 2.000E+05
 6.07575725E-03  13884.8 5.843E+01 1.493E+13 9.261E-01 4.464E+02 2.000E+05
 7.52873438E-03  14029.8 7.230E+01 1.828E+13 1.009E+00 4.634E+02 2.000E+05
