TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.89511903E-03   2702.7 2.180E-01 1.083E+07 1.934E-05 6.380E-03 2.000E+05 0.000E+00 0.000E+00
 9.04595413E-03   2754.4 2.860E-01 1.598E+07 2.202E-05 6.263E-03 2.000E+05 0.000E+00 0.000E+00
 1.15944811E-02   2798.6 3.666E-01 2.233E+07 2.453E-05 6.059E-03 2.000E+05 0.000E+00 0.000E+00
 1.46402147E-02   2843.6 4.629E-01 3.073E+07 2.741E-05 5.890E-03 2.000E+05 0.000E+00 0.000E+00
 1.82724038E-02   2888.8 5.777E-01 4.163E+07 3.062E-05 5.726E-03 2.000E+05 0.000E+00 0.000E+00
 2.26264658E-02   2931.5 7.154E-01 5.520E+07 3.394E-05 5.488E-03 2.000E+05 0.000E+00 0.000E+00
 2.78597334E-02   2974.9 8.808E-01 7.253E+07 3.770E-05 5.319E-03 2.000E+05 0.000E+00 0.000E+00
 3.41423541E-02   3018.3 1.079E+00 9.432E+07 4.186E-05 5.177E-03 2.000E+05 0.000E+00 0.000E+00
 4.17194960E-02   3059.2 1.319E+00 1.209E+08 4.610E-05 4.904E-03 2.000E+05 0.000E+00 0.000E+00
 5.08924638E-02   3100.0 1.609E+00 1.538E+08 5.081E-05 4.704E-03 2.000E+05 0.000E+00 0.000E+00
 6.19854945E-02   3140.6 1.960E+00 1.945E+08 5.605E-05 4.565E-03 2.000E+05 0.000E+00 0.000E+00
 7.53894448E-02   3181.4 2.384E+00 2.446E+08 6.187E-05 4.389E-03 2.000E+05 0.000E+00 0.000E+00
 9.15931874E-02   3221.1 2.896E+00 3.056E+08 6.821E-05 4.190E-03 2.000E+05 0.000E+00 0.000E+00
 1.11186261E-01   3259.9 3.515E+00 3.796E+08 7.526E-05 4.031E-03 2.000E+05 0.000E+00 0.000E+00
 1.34846132E-01   3298.2 4.263E+00 4.695E+08 8.318E-05 3.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.63375788E-01   3337.1 5.166E+00 5.793E+08 9.203E-05 3.725E-03 2.000E+05 0.000E+00 0.000E+00
 1.97760912E-01   3374.5 6.253E+00 7.110E+08 1.019E-04 3.550E-03 2.000E+05 0.000E+00 0.000E+00
 2.39145774E-01   3410.7 7.561E+00 8.689E+08 1.130E-04 3.441E-03 2.000E+05 0.000E+00 0.000E+00
 2.88804174E-01   3445.9 9.131E+00 1.058E+09 1.258E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
 3.48250714E-01   3481.8 1.101E+01 1.286E+09 1.402E-04 3.306E-03 2.000E+05 0.000E+00 0.000E+00
 4.19401413E-01   3518.0 1.326E+01 1.559E+09 1.562E-04 3.160E-03 2.000E+05 0.000E+00 0.000E+00
 5.04456301E-01   3552.2 1.595E+01 1.882E+09 1.745E-04 3.070E-03 2.000E+05 0.000E+00 0.000E+00
 6.05793884E-01   3585.7 1.915E+01 2.265E+09 1.956E-04 3.024E-03 2.000E+05 0.000E+00 0.000E+00
