TEFF   8500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.21654401E-03   6158.7 6.215E+01 7.659E+11 2.632E-02 2.169E+00 2.000E+05 0.000E+00 0.000E+00
 7.39678317E-03   6203.6 7.395E+01 9.177E+11 3.019E-02 2.195E+00 2.000E+05 0.000E+00 0.000E+00
 8.76861097E-03   6248.1 8.767E+01 1.096E+12 3.464E-02 2.224E+00 2.000E+05 0.000E+00 0.000E+00
 1.03633928E-02   6292.4 1.036E+02 1.304E+12 3.973E-02 2.260E+00 2.000E+05 0.000E+00 0.000E+00
 1.22185309E-02   6336.2 1.222E+02 1.546E+12 4.552E-02 2.309E+00 2.000E+05 0.000E+00 0.000E+00
 1.43781461E-02   6379.6 1.437E+02 1.827E+12 5.213E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.68936672E-02   6422.7 1.689E+02 2.155E+12 5.967E-02 2.435E+00 2.000E+05 0.000E+00 0.000E+00
 1.98250308E-02   6465.8 1.982E+02 2.537E+12 6.827E-02 2.515E+00 2.000E+05 0.000E+00 0.000E+00
 2.32417837E-02   6508.9 2.324E+02 2.982E+12 7.810E-02 2.607E+00 2.000E+05 0.000E+00 0.000E+00
 2.72253494E-02   6551.9 2.722E+02 3.500E+12 8.931E-02 2.711E+00 2.000E+05 0.000E+00 0.000E+00
 3.18712586E-02   6595.0 3.186E+02 4.103E+12 1.021E-01 2.832E+00 2.000E+05 0.000E+00 0.000E+00
 3.72893272E-02   6638.1 3.728E+02 4.803E+12 1.168E-01 2.980E+00 2.000E+05 0.000E+00 0.000E+00
 4.36052020E-02   6681.6 4.359E+02 5.620E+12 1.336E-01 3.151E+00 2.000E+05 0.000E+00 0.000E+00
 5.09637684E-02   6725.8 5.095E+02 6.575E+12 1.530E-01 3.348E+00 2.000E+05 1.132E-20 0.000E+00
 5.95307792E-02   6770.8 5.951E+02 7.693E+12 1.753E-01 3.575E+00 2.000E+05 0.000E+00 0.000E+00
 6.94938797E-02   6816.9 6.947E+02 9.007E+12 2.012E-01 3.839E+00 2.000E+05 0.000E+00 0.000E+00
 8.10625984E-02   6864.4 8.104E+02 1.055E+13 2.312E-01 4.148E+00 2.000E+05 1.114E-20 0.000E+00
 9.44696811E-02   6913.8 9.444E+02 1.239E+13 2.664E-01 4.515E+00 2.000E+05 0.000E+00 0.000E+00
 1.09957899E-01   6966.3 1.099E+03 1.458E+13 3.082E-01 4.964E+00 2.000E+05 0.000E+00 0.000E+00
 1.27760379E-01   7022.8 1.277E+03 1.725E+13 3.586E-01 5.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.48091004E-01   7084.7 1.480E+03 2.051E+13 4.203E-01 6.207E+00 2.000E+05 1.082E-20 0.000E+00
 1.71094518E-01   7154.0 1.710E+03 2.459E+13 4.982E-01 7.088E+00 2.000E+05 0.000E+00 0.000E+00
 1.96813079E-01   7232.4 1.967E+03 2.976E+13 5.981E-01 8.230E+00 2.000E+05 0.000E+00 0.000E+00
 2.25161972E-01   7322.5 2.250E+03 3.645E+13 7.294E-01 9.745E+00 2.000E+05 0.000E+00 0.000E+00
 2.55863868E-01   7427.0 2.557E+03 4.526E+13 9.071E-01 1.181E+01 2.000E+05 2.151E-18 0.000E+00
 2.88416920E-01   7549.2 2.882E+03 5.710E+13 1.155E+00 1.469E+01 2.000E+05 1.633E-13 7.038E+00
 3.22028754E-01   7693.3 3.218E+03 7.339E+13 1.514E+00 1.885E+01 2.000E+05 5.972E-12 2.317E+02
 3.55649256E-01   7863.2 3.553E+03 9.615E+13 2.053E+00 2.504E+01 2.000E+05 7.589E-11 5.152E+02
 3.88137658E-01   8062.6 3.877E+03 1.284E+14 2.885E+00 3.448E+01 2.000E+05 7.305E-10 1.033E+03
 4.18330959E-01   8297.7 4.178E+03 1.747E+14 4.225E+00 4.927E+01 2.000E+05 1.213E-08 2.301E+03
 4.45348404E-01   8569.0 4.446E+03 2.408E+14 6.409E+00 7.282E+01 2.000E+05 3.348E-07 6.165E+03
 4.68511819E-01   8892.9 4.676E+03 3.378E+14 1.017E+01 1.118E+02 2.000E+05 1.108E-05 1.832E+04
 4.88061571E-01   9242.8 4.869E+03 4.654E+14 1.601E+01 1.707E+02 2.000E+05 2.289E-04 5.555E+04
 5.04304768E-01   9673.1 5.028E+03 6.478E+14 2.586E+01 2.659E+02 2.000E+05 3.279E-03 1.331E+05
 5.18274215E-01  10115.9 5.163E+03 8.522E+14 3.845E+01 3.840E+02 2.000E+05 1.242E-02 2.459E+05
 5.31186556E-01  10648.0 5.286E+03 1.085E+15 5.341E+01 5.248E+02 2.000E+05 1.429E-02 2.663E+05
 5.44477331E-01  11223.7 5.411E+03 1.283E+15 6.461E+01 6.364E+02 2.000E+05 1.578E-02 2.994E+05
 5.60621129E-01  11906.4 5.562E+03 1.419E+15 6.479E+01 6.439E+02 2.000E+05 5.317E-03 2.131E+05
 5.83874473E-01  12657.2 5.781E+03 1.486E+15 5.617E+01 5.634E+02 2.000E+05 4.577E-04 6.731E+04
 6.21625315E-01  13504.3 6.139E+03 1.527E+15 4.363E+01 4.364E+02 2.000E+05 6.946E-06 1.324E+04
 6.87269973E-01  14413.9 6.771E+03 1.601E+15 3.369E+01 3.348E+02 2.000E+05 3.170E-08 3.310E+03
 7.99286150E-01  15414.6 7.858E+03 1.753E+15 2.677E+01 2.647E+02 2.000E+05 9.589E-10 1.511E+03
 9.80057889E-01  16486.9 9.622E+03 2.027E+15 2.298E+01 2.263E+02 2.000E+05 8.117E-10 1.448E+03
 1.25189320E+00  17663.0 1.228E+04 2.447E+15 2.097E+01 2.062E+02 2.000E+05 1.020E-09 1.473E+03
 1.63720265E+00  18924.1 1.606E+04 3.021E+15 2.017E+01 1.979E+02 2.000E+05 2.382E-10 7.476E+02
 2.16906255E+00  20301.0 2.127E+04 3.758E+15 1.957E+01 1.918E+02 2.000E+05 3.812E-12 0.000E+00
 2.89170616E+00  21776.4 2.836E+04 4.689E+15 1.941E+01 1.899E+02 2.000E+05 0.000E+00 0.000E+00
 3.85666911E+00  23379.0 3.783E+04 5.835E+15 1.951E+01 1.899E+02 2.000E+05 3.368E-18 0.000E+00
 5.12437658E+00  25096.2 5.027E+04 7.230E+15 1.995E+01 1.864E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9809E+00
BEGIN                    ITERATION  15 COMPLETED
