TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.42367290E-02   4638.7 1.083E+03 1.639E+11 5.408E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 3.99860532E-02   4666.1 1.264E+03 1.909E+11 6.192E-03 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 4.66823893E-02   4694.3 1.476E+03 2.225E+11 7.089E-03 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 5.44816372E-02   4723.3 1.723E+03 2.593E+11 8.117E-03 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 6.35652094E-02   4752.8 2.010E+03 3.022E+11 9.294E-03 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 7.41451978E-02   4782.7 2.345E+03 3.522E+11 1.064E-02 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 8.64609238E-02   4812.7 2.734E+03 4.105E+11 1.220E-02 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.00792232E-01   4843.1 3.187E+03 4.784E+11 1.397E-02 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.17464610E-01   4873.8 3.715E+03 5.575E+11 1.602E-02 1.345E-01 2.000E+05 0.000E+00 0.000E+00
 1.36855695E-01   4904.9 4.328E+03 6.498E+11 1.837E-02 1.409E-01 2.000E+05 0.000E+00 0.000E+00
 1.59413923E-01   4936.2 5.041E+03 7.574E+11 2.105E-02 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 1.85662503E-01   4967.6 5.871E+03 8.827E+11 2.413E-02 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.16213897E-01   4999.0 6.837E+03 1.029E+12 2.764E-02 1.646E-01 2.000E+05 0.000E+00 0.000E+00
 2.51764915E-01   5030.3 7.961E+03 1.198E+12 3.169E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00
 2.93111234E-01   5061.9 9.269E+03 1.396E+12 3.634E-02 1.887E-01 2.000E+05 0.000E+00 0.000E+00
 3.41174141E-01   5094.5 1.079E+04 1.628E+12 4.170E-02 2.041E-01 2.000E+05 0.000E+00 0.000E+00
 3.97004927E-01   5128.2 1.255E+04 1.899E+12 4.789E-02 2.220E-01 2.000E+05 0.000E+00 0.000E+00
 4.61827047E-01   5163.5 1.460E+04 2.218E+12 5.501E-02 2.422E-01 2.000E+05 0.000E+00 0.000E+00
 5.37063751E-01   5200.7 1.698E+04 2.595E+12 6.322E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00
 6.24332075E-01   5240.1 1.974E+04 3.043E+12 7.271E-02 2.913E-01 2.000E+05 0.000E+00 0.000E+00
 7.25443098E-01   5282.8 2.294E+04 3.580E+12 8.374E-02 3.216E-01 2.000E+05 0.000E+00 0.000E+00
 8.42394680E-01   5329.6 2.664E+04 4.230E+12 9.666E-02 3.566E-01 2.000E+05 0.000E+00 0.000E+00
 9.77279415E-01   5381.7 3.090E+04 5.029E+12 1.120E-01 3.989E-01 2.000E+05 0.000E+00 0.000E+00
 1.13160941E+00   5443.0 3.578E+04 6.045E+12 1.314E-01 4.566E-01 2.000E+05 0.000E+00 0.000E+00
 1.30631710E+00   5514.7 4.131E+04 7.369E+12 1.554E-01 5.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.50211090E+00   5598.9 4.750E+04 9.149E+12 1.860E-01 6.157E-01 2.000E+05 3.226E-10 0.000E+00
 1.71864561E+00   5697.6 5.435E+04 1.163E+13 2.262E-01 7.311E-01 2.000E+05 4.041E-08 0.000E+00
 1.95283265E+00   5817.8 6.175E+04 1.533E+13 2.832E-01 8.979E-01 2.000E+05 1.273E-07 0.000E+00
 2.19854443E+00   5960.3 6.952E+04 2.101E+13 3.664E-01 1.156E+00 2.000E+05 5.356E-05 0.000E+00
 2.44213785E+00   6167.0 7.723E+04 3.217E+13 5.150E-01 1.596E+00 2.000E+05 1.649E-03 8.446E+02
 2.66002126E+00   6430.8 8.412E+04 5.393E+13 7.868E-01 2.278E+00 2.000E+05 3.418E-02 3.119E+03
 2.86203801E+00   6626.9 9.050E+04 7.885E+13 1.078E+00 2.811E+00 2.000E+05 1.021E-01 1.490E+03
 3.06335926E+00   6798.4 9.687E+04 1.090E+14 1.420E+00 3.363E+00 2.000E+05 1.723E-01 4.232E+03
 3.26460813E+00   6999.1 1.032E+05 1.559E+14 1.931E+00 4.210E+00 2.000E+05 2.402E-01 1.698E+04
 3.45834562E+00   7234.4 1.094E+05 2.308E+14 2.726E+00 5.491E+00 2.000E+05 3.024E-01 4.441E+04
 3.63799791E+00   7506.1 1.150E+05 3.513E+14 3.985E+00 7.362E+00 2.000E+05 3.592E-01 7.808E+04
 3.80113745E+00   7798.1 1.202E+05 5.334E+14 5.895E+00 1.019E+01 2.000E+05 4.058E-01 1.065E+05
 3.94236082E+00   8160.1 1.247E+05 8.547E+14 9.364E+00 1.466E+01 2.000E+05 4.516E-01 1.940E+05
 4.06307620E+00   8495.7 1.285E+05 1.276E+15 1.417E+01 1.675E+01 2.000E+05 5.876E-01 2.462E+05
 4.17441545E+00   8767.9 1.320E+05 1.730E+15 1.963E+01 1.583E+01 2.000E+05 7.247E-01 2.587E+05
 4.28520162E+00   8994.8 1.355E+05 2.204E+15 2.560E+01 1.425E+01 2.000E+05 8.055E-01 2.589E+05
 4.40065840E+00   9197.9 1.391E+05 2.712E+15 3.226E+01 1.309E+01 2.000E+05 8.589E-01 2.582E+05
 4.52412909E+00   9388.7 1.430E+05 3.272E+15 3.984E+01 1.222E+01 2.000E+05 8.948E-01 2.568E+05
 4.65859023E+00   9571.8 1.473E+05 3.896E+15 4.841E+01 1.127E+01 2.000E+05 9.187E-01 2.522E+05
 4.80729189E+00   9746.9 1.520E+05 4.582E+15 5.799E+01 1.061E+01 2.000E+05 9.371E-01 2.505E+05
 4.97286600E+00   9927.7 1.572E+05 5.387E+15 6.941E+01 9.931E+00 2.000E+05 9.502E-01 2.457E+05
 5.15894463E+00  10097.1 1.631E+05 6.251E+15 8.176E+01 9.283E+00 2.000E+05 9.608E-01 2.429E+05
 5.36857993E+00  10282.1 1.697E+05 7.307E+15 9.717E+01 8.787E+00 2.000E+05 9.687E-01 2.389E+05
 5.60624324E+00  10451.4 1.773E+05 8.418E+15 1.133E+02 8.644E+00 2.000E+05 9.737E-01 2.352E+05
PRADK 2.0270E+00
BEGIN                    ITERATION  15 COMPLETED
