TEFF  10000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35706067E-02   7789.2 4.267E+01 7.581E+12 7.073E-01 2.279E+01 2.000E+05
 1.69447481E-02   7827.1 5.326E+01 9.029E+12 7.751E-01 2.462E+01 2.000E+05
 2.10289290E-02   7870.2 6.607E+01 1.076E+13 8.584E-01 2.681E+01 2.000E+05
 2.59161635E-02   7920.2 8.139E+01 1.283E+13 9.626E-01 2.949E+01 2.000E+05
 3.16895818E-02   7977.9 9.947E+01 1.534E+13 1.094E+00 3.280E+01 2.000E+05
 3.83986829E-02   8048.5 1.204E+02 1.844E+13 1.267E+00 3.703E+01 2.000E+05
 4.60605305E-02   8129.6 1.444E+02 2.223E+13 1.491E+00 4.236E+01 2.000E+05
 5.46616453E-02   8227.2 1.712E+02 2.696E+13 1.788E+00 4.911E+01 2.000E+05
 6.41368304E-02   8340.3 2.006E+02 3.282E+13 2.184E+00 5.790E+01 2.000E+05
 7.43777117E-02   8473.5 2.324E+02 4.015E+13 2.722E+00 6.956E+01 2.000E+05
 8.52303609E-02   8629.4 2.659E+02 4.928E+13 3.455E+00 8.504E+01 2.000E+05
 9.65565454E-02   8812.2 3.006E+02 6.057E+13 4.437E+00 1.048E+02 2.000E+05
 1.08295131E-01   9024.7 3.363E+02 7.424E+13 5.710E+00 1.294E+02 2.000E+05
 1.20472172E-01   9270.5 3.731E+02 9.027E+13 7.291E+00 1.589E+02 2.000E+05
 1.33413709E-01   9553.6 4.118E+02 1.083E+14 9.007E+00 1.887E+02 2.000E+05
 1.47699558E-01   9879.1 4.541E+02 1.276E+14 1.061E+01 2.153E+02 2.000E+05
 1.64445307E-01  10253.7 5.033E+02 1.474E+14 1.165E+01 2.301E+02 2.000E+05
 1.85583642E-01  10683.3 5.652E+02 1.680E+14 1.190E+01 2.309E+02 2.000E+05
 2.14102463E-01  11179.2 6.489E+02 1.910E+14 1.144E+01 2.210E+02 2.000E+05
 2.54692934E-01  11749.8 7.687E+02 2.198E+14 1.047E+01 2.025E+02 2.000E+05
 3.14582025E-01  12404.4 9.466E+02 2.594E+14 9.395E+00 1.831E+02 2.000E+05
 4.03786606E-01  13150.1 1.213E+03 3.158E+14 8.419E+00 1.652E+02 2.000E+05
 5.35684839E-01  13985.9 1.610E+03 3.959E+14 7.655E+00 1.501E+02 2.000E+05
 7.26186071E-01  14902.7 2.185E+03 5.075E+14 7.174E+00 1.394E+02 2.000E+05
 9.92761148E-01  15898.1 2.991E+03 6.577E+14 6.938E+00 1.334E+02 2.000E+05
 1.35522738E+00  16973.5 4.090E+03 8.524E+14 6.867E+00 1.306E+02 2.000E+05
 1.84327186E+00  18138.0 5.570E+03 1.097E+15 6.802E+00 1.286E+02 2.000E+05
 2.50139416E+00  19405.1 7.567E+03 1.401E+15 6.714E+00 1.264E+02 2.000E+05
 3.38869246E+00  20774.9 1.026E+04 1.780E+15 6.666E+00 1.252E+02 2.000E+05
 4.57495168E+00  22266.9 1.386E+04 2.247E+15 6.681E+00 1.250E+02 2.000E+05
 6.14017653E+00  23872.6 1.862E+04 2.816E+15 6.802E+00 1.268E+02 2.000E+05
 8.17880004E+00  25617.7 2.480E+04 3.497E+15 7.005E+00 1.298E+02 2.000E+05
 1.07983455E+01  27492.9 3.274E+04 4.302E+15 7.313E+00 1.340E+02 2.000E+05
 1.41255080E+01  29518.1 4.282E+04 5.241E+15 7.725E+00 1.319E+02 2.000E+05
PRADK 1.7849E+01
BEGIN                    ITERATION   6 COMPLETED
