TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.64073025E-06   7284.5 1.723E-02 8.111E+09 3.097E-01 1.069E+02 2.000E+05
 5.74202612E-06   7473.5 1.754E-02 8.073E+09 3.097E-01 1.010E+02 2.000E+05
 7.64781873E-06   7514.8 2.337E-02 1.069E+10 3.126E-01 1.085E+02 2.000E+05
 1.01634697E-05   7566.8 3.104E-02 1.409E+10 3.162E-01 1.165E+02 2.000E+05
 1.34806923E-05   7627.5 4.115E-02 1.852E+10 3.196E-01 1.158E+02 2.000E+05
 1.78528418E-05   7693.9 5.447E-02 2.429E+10 3.237E-01 1.132E+02 2.000E+05
 2.36033758E-05   7764.5 7.201E-02 3.181E+10 3.286E-01 1.116E+02 2.000E+05
 3.11464367E-05   7838.6 9.503E-02 4.155E+10 3.345E-01 1.111E+02 2.000E+05
 4.10179474E-05   7916.8 1.252E-01 5.417E+10 3.411E-01 1.082E+02 2.000E+05
 5.39024539E-05   7996.2 1.645E-01 7.047E+10 3.491E-01 1.067E+02 2.000E+05
 7.06563495E-05   8077.8 2.157E-01 9.143E+10 3.587E-01 1.073E+02 2.000E+05
 9.23610021E-05   8162.7 2.820E-01 1.182E+11 3.698E-01 1.073E+02 2.000E+05
 1.20413785E-04   8250.2 3.678E-01 1.525E+11 3.819E-01 1.025E+02 2.000E+05
 1.56564574E-04   8336.2 4.785E-01 1.963E+11 3.960E-01 9.864E+01 2.000E+05
 2.02930627E-04   8422.1 6.206E-01 2.519E+11 4.128E-01 9.716E+01 2.000E+05
 2.62093173E-04   8510.4 8.019E-01 3.220E+11 4.324E-01 9.740E+01 2.000E+05
 3.37208666E-04   8602.6 1.032E+00 4.099E+11 4.552E-01 9.864E+01 2.000E+05
 4.32195948E-04   8699.6 1.323E+00 5.195E+11 4.808E-01 9.796E+01 2.000E+05
 5.51969502E-04   8798.6 1.690E+00 6.561E+11 5.092E-01 9.434E+01 2.000E+05
 7.02339170E-04   8894.3 2.152E+00 8.260E+11 5.424E-01 9.235E+01 2.000E+05
 8.90036333E-04   8987.6 2.728E+00 1.036E+12 5.810E-01 9.218E+01 2.000E+05
 1.12311426E-03   9079.4 3.444E+00 1.294E+12 6.253E-01 9.268E+01 2.000E+05
 1.41128422E-03   9169.5 4.328E+00 1.610E+12 6.759E-01 9.327E+01 2.000E+05
 1.76577805E-03   9256.3 5.416E+00 1.994E+12 7.346E-01 9.563E+01 2.000E+05
 2.19955956E-03   9342.0 6.745E+00 2.460E+12 8.023E-01 9.931E+01 2.000E+05
 2.72867883E-03   9428.9 8.365E+00 3.021E+12 8.780E-01 1.019E+02 2.000E+05
 3.37195088E-03   9512.8 1.033E+01 3.697E+12 9.651E-01 1.057E+02 2.000E+05
 4.15142937E-03   9596.1 1.271E+01 4.506E+12 1.063E+00 1.091E+02 2.000E+05
 5.09256701E-03   9675.7 1.558E+01 5.475E+12 1.177E+00 1.143E+02 2.000E+05
 6.22416428E-03   9753.6 1.903E+01 6.626E+12 1.308E+00 1.212E+02 2.000E+05
