EFF   4500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.06330737E+00   3241.3 3.063E+01 1.117E+09 8.290E-05 7.493E-04 2.000E+05 0.000E+00 0.000E+00
3.56139501E+00   3277.7 3.561E+01 1.355E+09 9.568E-05 7.543E-04 2.000E+05 0.000E+00 0.000E+00
4.13723572E+00   3313.5 4.137E+01 1.635E+09 1.103E-04 7.619E-04 2.000E+05 0.000E+00 0.000E+00
4.80387875E+00   3349.3 4.804E+01 1.965E+09 1.269E-04 7.608E-04 2.000E+05 0.000E+00 0.000E+00
5.57708248E+00   3383.7 5.577E+01 2.349E+09 1.458E-04 7.657E-04 2.000E+05 0.000E+00 0.000E+00
6.47494944E+00   3417.3 6.474E+01 2.796E+09 1.674E-04 7.771E-04 2.000E+05 0.000E+00 0.000E+00
7.51801727E+00   3450.1 7.517E+01 3.317E+09 1.921E-04 7.955E-04 2.000E+05 0.000E+00 0.000E+00
8.73021443E+00   3482.8 8.730E+01 3.928E+09 2.204E-04 8.132E-04 2.000E+05 0.000E+00 0.000E+00
1.01400849E+01   3515.0 1.014E+02 4.639E+09 2.526E-04 8.298E-04 2.000E+05 0.000E+00 0.000E+00
1.17815705E+01   3546.3 1.178E+02 5.465E+09 2.892E-04 8.490E-04 2.000E+05 0.000E+00 0.000E+00
1.36942549E+01   3576.3 1.369E+02 6.419E+09 3.309E-04 8.769E-04 2.000E+05 0.000E+00 0.000E+00
1.59231597E+01   3605.7 1.592E+02 7.526E+09 3.787E-04 9.141E-04 2.000E+05 0.000E+00 0.000E+00
1.85201503E+01   3634.4 1.852E+02 8.812E+09 4.334E-04 9.604E-04 2.000E+05 0.000E+00 0.000E+00
2.15477808E+01   3663.8 2.155E+02 1.032E+10 4.955E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
2.50782180E+01   3692.4 2.508E+02 1.207E+10 5.669E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
2.91902956E+01   3721.2 2.919E+02 1.410E+10 6.495E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
3.39732791E+01   3751.0 3.397E+02 1.649E+10 7.450E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
3.95302386E+01   3782.1 3.953E+02 1.929E+10 8.556E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
4.59810813E+01   3815.4 4.598E+02 2.259E+10 9.831E-04 1.428E-03 2.000E+05 0.000E+00 0.000E+00
5.34683106E+01   3851.4 5.346E+02 2.649E+10 1.130E-03 1.550E-03 2.000E+05 0.000E+00 0.000E+00
6.21468018E+01   3891.0 6.214E+02 3.112E+10 1.301E-03 1.695E-03 2.000E+05 0.000E+00 0.000E+00
7.21786191E+01   3935.3 7.217E+02 3.665E+10 1.503E-03 1.865E-03 2.000E+05 0.000E+00 0.000E+00
8.37464426E+01   3986.1 8.374E+02 4.324E+10 1.740E-03 2.060E-03 2.000E+05 0.000E+00 0.000E+00
9.71029271E+01   4044.2 9.709E+02 5.114E+10 2.005E-03 2.261E-03 2.000E+05 0.000E+00 0.000E+00
1.12558029E+02   4110.9 1.125E+03 6.057E+10 2.310E-03 2.484E-03 2.000E+05 0.000E+00 0.000E+00
1.30456860E+02   4188.1 1.304E+03 7.187E+10 2.658E-03 2.729E-03 2.000E+05 0.000E+00 0.000E+00
1.51259514E+02   4277.1 1.512E+03 8.546E+10 3.044E-03 2.985E-03 2.000E+05 0.000E+00 0.000E+00
1.75452328E+02   4379.7 1.754E+03 1.022E+11 3.494E-03 3.278E-03 2.000E+05 0.000E+00 0.000E+00
2.03438530E+02   4498.5 2.034E+03 1.244E+11 4.053E-03 3.644E-03 2.000E+05 0.000E+00 0.000E+00
2.35198442E+02   4628.1 2.351E+03 1.570E+11 4.852E-03 4.258E-03 2.000E+05 7.404E-09 0.000E+00
2.68469017E+02   4831.7 2.684E+03 2.329E+11 6.618E-03 5.457E-03 2.000E+05 2.575E-05 0.000E+00
2.99625996E+02   5018.4 2.995E+03 3.682E+11 9.634E-03 7.105E-03 2.000E+05 5.801E-02 0.000E+00
3.28818803E+02   5164.0 3.287E+03 5.494E+11 1.347E-02 9.160E-03 2.000E+05 1.097E-01 0.000E+00
3.55732312E+02   5349.8 3.556E+03 9.065E+11 2.042E-02 1.335E-02 2.000E+05 1.364E-01 1.407E+03
3.78307372E+02   5581.2 3.781E+03 1.651E+12 3.380E-02 2.141E-02 2.000E+05 1.683E-01 5.924E+03
3.96141819E+02   5840.0 3.959E+03 3.102E+12 5.782E-02 3.464E-02 2.000E+05 2.085E-01 1.748E+04
4.10029533E+02   6114.5 4.097E+03 5.758E+12 9.936E-02 5.705E-02 2.000E+05 2.528E-01 4.620E+04
4.20400503E+02   6440.3 4.200E+03 1.123E+13 1.826E-01 9.754E-02 2.000E+05 3.054E-01 7.608E+04
4.28132850E+02   6754.7 4.277E+03 2.013E+13 3.201E-01 1.580E-01 2.000E+05 3.608E-01 1.183E+05
4.33758143E+02   7125.6 4.332E+03 3.745E+13 6.066E-01 2.735E-01 2.000E+05 4.186E-01 3.072E+05
4.37809630E+02   7459.3 4.371E+03 6.195E+13 1.063E+00 3.177E-01 2.000E+05 6.102E-01 4.458E+05
4.41255377E+02   7679.8 4.404E+03 8.432E+13 1.530E+00 2.725E-01 2.000E+05 7.703E-01 4.665E+05
4.44574556E+02   7859.1 4.437E+03 1.069E+14 2.049E+00 2.417E-01 2.000E+05 8.473E-01 4.679E+05
4.47978039E+02   8007.9 4.470E+03 1.290E+14 2.603E+00 2.169E-01 2.000E+05 8.929E-01 4.679E+05
4.51574176E+02   8150.8 4.505E+03 1.535E+14 3.263E+00 1.989E-01 2.000E+05 9.210E-01 4.630E+05
4.55461604E+02   8277.3 4.543E+03 1.781E+14 3.973E+00 1.818E-01 2.000E+05 9.412E-01 4.608E+05
4.59707068E+02   8409.6 4.585E+03 2.068E+14 4.862E+00 1.703E-01 2.000E+05 9.547E-01 4.553E+05
4.64396286E+02   8527.9 4.631E+03 2.355E+14 5.806E+00 1.680E-01 2.000E+05 9.627E-01 4.529E+05
RADK 5.4526E-01
EGIN                    ITERATION  15 COMPLETED
