EFF   4250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.62780008E+00   3058.5 4.628E+01 8.595E+08 5.739E-05 4.554E-04 2.000E+05 0.000E+00 0.000E+00
5.33900795E+00   3094.6 5.339E+01 1.063E+09 6.773E-05 4.621E-04 2.000E+05 0.000E+00 0.000E+00
6.14362453E+00   3129.9 6.143E+01 1.304E+09 7.973E-05 4.698E-04 2.000E+05 0.000E+00 0.000E+00
7.05665585E+00   3164.1 7.056E+01 1.589E+09 9.356E-05 4.790E-04 2.000E+05 0.000E+00 0.000E+00
8.09433512E+00   3198.1 8.094E+01 1.927E+09 1.097E-04 4.888E-04 2.000E+05 0.000E+00 0.000E+00
9.27698506E+00   3230.6 9.277E+01 2.319E+09 1.281E-04 5.010E-04 2.000E+05 0.000E+00 0.000E+00
1.06291888E+01   3262.3 1.063E+02 2.776E+09 1.493E-04 5.158E-04 2.000E+05 0.000E+00 0.000E+00
1.21789844E+01   3293.1 1.218E+02 3.307E+09 1.735E-04 5.329E-04 2.000E+05 0.000E+00 0.000E+00
1.39594635E+01   3323.0 1.396E+02 3.924E+09 2.011E-04 5.520E-04 2.000E+05 0.000E+00 0.000E+00
1.60092746E+01   3352.3 1.601E+02 4.641E+09 2.328E-04 5.733E-04 2.000E+05 0.000E+00 0.000E+00
1.83737672E+01   3380.6 1.837E+02 5.468E+09 2.688E-04 5.991E-04 2.000E+05 0.000E+00 0.000E+00
2.11061330E+01   3408.1 2.110E+02 6.425E+09 3.100E-04 6.299E-04 2.000E+05 0.000E+00 0.000E+00
2.42663322E+01   3435.2 2.426E+02 7.536E+09 3.574E-04 6.666E-04 2.000E+05 0.000E+00 0.000E+00
2.79226833E+01   3462.0 2.792E+02 8.826E+09 4.119E-04 7.104E-04 2.000E+05 0.000E+00 0.000E+00
3.21518563E+01   3489.3 3.215E+02 1.034E+10 4.750E-04 7.592E-04 2.000E+05 0.000E+00 0.000E+00
3.70415611E+01   3516.8 3.704E+02 1.211E+10 5.480E-04 8.154E-04 2.000E+05 0.000E+00 0.000E+00
4.26914407E+01   3544.9 4.269E+02 1.419E+10 6.328E-04 8.826E-04 2.000E+05 0.000E+00 0.000E+00
4.92081460E+01   3574.3 4.920E+02 1.665E+10 7.325E-04 9.627E-04 2.000E+05 0.000E+00 0.000E+00
5.67034807E+01   3605.9 5.670E+02 1.959E+10 8.507E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
6.52935928E+01   3640.7 6.529E+02 2.312E+10 9.917E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
7.51041181E+01   3679.6 7.510E+02 2.742E+10 1.160E-03 1.297E-03 2.000E+05 0.000E+00 0.000E+00
8.62633130E+01   3723.3 8.626E+02 3.266E+10 1.363E-03 1.449E-03 2.000E+05 0.000E+00 0.000E+00
9.88920870E+01   3773.4 9.888E+02 3.907E+10 1.610E-03 1.629E-03 2.000E+05 0.000E+00 0.000E+00
1.13138965E+02   3831.3 1.131E+03 4.695E+10 1.904E-03 1.828E-03 2.000E+05 0.000E+00 0.000E+00
1.29211589E+02   3897.3 1.292E+03 5.655E+10 2.249E-03 2.046E-03 2.000E+05 0.000E+00 0.000E+00
1.47341380E+02   3973.5 1.473E+03 6.818E+10 2.657E-03 2.295E-03 2.000E+05 0.000E+00 0.000E+00
1.67910987E+02   4060.5 1.679E+03 8.210E+10 3.108E-03 2.543E-03 2.000E+05 0.000E+00 0.000E+00
1.91428273E+02   4160.7 1.914E+03 9.866E+10 3.616E-03 2.811E-03 2.000E+05 0.000E+00 0.000E+00
2.18575111E+02   4274.2 2.185E+03 1.182E+11 4.149E-03 3.067E-03 2.000E+05 0.000E+00 0.000E+00
2.50203913E+02   4405.2 2.502E+03 1.420E+11 4.744E-03 3.348E-03 2.000E+05 8.651E-16 0.000E+00
2.86931492E+02   4550.2 2.869E+03 1.740E+11 5.485E-03 3.742E-03 2.000E+05 3.328E-08 0.000E+00
3.27837514E+02   4746.1 3.278E+03 2.362E+11 6.888E-03 4.467E-03 2.000E+05 5.385E-05 0.000E+00
3.68420742E+02   4952.6 3.683E+03 3.658E+11 9.784E-03 5.669E-03 2.000E+05 6.238E-02 0.000E+00
4.06692712E+02   5112.8 4.066E+03 5.530E+11 1.377E-02 7.284E-03 2.000E+05 1.143E-01 1.987E+01
4.41484416E+02   5313.6 4.413E+03 9.360E+11 2.128E-02 1.092E-02 2.000E+05 1.431E-01 2.680E+03
4.69877332E+02   5564.4 4.697E+03 1.780E+12 3.637E-02 1.811E-02 2.000E+05 1.777E-01 1.084E+04
4.91823604E+02   5833.6 4.916E+03 3.419E+12 6.319E-02 2.961E-02 2.000E+05 2.222E-01 3.120E+04
5.08538239E+02   6124.5 5.082E+03 6.562E+12 1.114E-01 4.986E-02 2.000E+05 2.700E-01 6.645E+04
5.20843578E+02   6456.6 5.204E+03 1.291E+13 2.056E-01 8.443E-02 2.000E+05 3.279E-01 1.078E+05
5.29972132E+02   6778.3 5.295E+03 2.337E+13 3.625E-01 1.373E-01 2.000E+05 3.861E-01 1.961E+05
5.36544271E+02   7152.6 5.359E+03 4.350E+13 6.838E-01 2.129E-01 2.000E+05 4.885E-01 3.799E+05
5.41629738E+02   7421.6 5.409E+03 6.543E+13 1.069E+00 1.905E-01 2.000E+05 7.125E-01 4.150E+05
5.46361662E+02   7604.0 5.456E+03 8.490E+13 1.442E+00 1.660E-01 2.000E+05 8.117E-01 4.191E+05
5.51093298E+02   7774.6 5.502E+03 1.071E+14 1.901E+00 1.543E-01 2.000E+05 8.695E-01 4.205E+05
5.56024995E+02   7914.1 5.551E+03 1.286E+14 2.377E+00 1.369E-01 2.000E+05 9.054E-01 4.141E+05
5.61296484E+02   8053.6 5.603E+03 1.533E+14 2.963E+00 1.295E-01 2.000E+05 9.303E-01 4.138E+05
5.67000103E+02   8181.3 5.659E+03 1.791E+14 3.617E+00 1.157E-01 2.000E+05 9.472E-01 4.002E+05
5.73272088E+02   8302.6 5.721E+03 2.068E+14 4.358E+00 1.191E-01 2.000E+05 9.565E-01 4.050E+05
RADK 4.3402E-01
EGIN                    ITERATION  15 COMPLETED
