EFF   9750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65588439E-02   7643.2 2.452E+00 8.773E+11 4.318E-01 9.470E+00 2.000E+05
3.40567787E-02   7682.0 3.128E+00 1.089E+12 4.577E-01 1.025E+01 2.000E+05
4.34424398E-02   7728.1 3.966E+00 1.346E+12 4.899E-01 1.111E+01 2.000E+05
5.50804637E-02   7779.8 4.995E+00 1.659E+12 5.293E-01 1.214E+01 2.000E+05
6.93530790E-02   7841.1 6.240E+00 2.037E+12 5.793E-01 1.338E+01 2.000E+05
8.66056528E-02   7915.6 7.721E+00 2.497E+12 6.440E-01 1.491E+01 2.000E+05
1.07136019E-01   8005.5 9.449E+00 3.053E+12 7.271E-01 1.678E+01 2.000E+05
1.31199141E-01   8114.7 1.142E+01 3.719E+12 8.325E-01 1.899E+01 2.000E+05
1.59129706E-01   8243.5 1.365E+01 4.509E+12 9.590E-01 2.137E+01 2.000E+05
1.91396683E-01   8395.5 1.615E+01 5.432E+12 1.108E+00 2.401E+01 2.000E+05
2.28684965E-01   8574.2 1.893E+01 6.490E+12 1.276E+00 2.680E+01 2.000E+05
2.72174231E-01   8782.6 2.205E+01 7.679E+12 1.447E+00 2.937E+01 2.000E+05
3.23966285E-01   9023.4 2.566E+01 9.004E+12 1.599E+00 3.128E+01 2.000E+05
3.87306704E-01   9300.8 2.997E+01 1.049E+13 1.721E+00 3.253E+01 2.000E+05
4.67092239E-01   9619.8 3.533E+01 1.221E+13 1.795E+00 3.284E+01 2.000E+05
5.70450227E-01   9985.0 4.228E+01 1.428E+13 1.827E+00 3.256E+01 2.000E+05
7.07546134E-01  10404.0 5.158E+01 1.687E+13 1.818E+00 3.178E+01 2.000E+05
8.92919119E-01  10883.5 6.432E+01 2.023E+13 1.779E+00 3.076E+01 2.000E+05
1.14738506E+00  11433.8 8.210E+01 2.466E+13 1.717E+00 2.960E+01 2.000E+05
1.50102557E+00  12063.0 1.072E+02 3.061E+13 1.640E+00 2.836E+01 2.000E+05
1.99576691E+00  12778.3 1.430E+02 3.866E+13 1.563E+00 2.716E+01 2.000E+05
2.68536173E+00  13582.2 1.936E+02 4.958E+13 1.503E+00 2.618E+01 2.000E+05
3.63318864E+00  14472.2 2.639E+02 6.417E+13 1.469E+00 2.551E+01 2.000E+05
4.92126690E+00  15444.3 3.602E+02 8.312E+13 1.444E+00 2.492E+01 2.000E+05
6.67571301E+00  16499.7 4.927E+02 1.073E+14 1.407E+00 2.414E+01 2.000E+05
9.08039711E+00  17643.1 6.760E+02 1.382E+14 1.369E+00 2.338E+01 2.000E+05
1.23696267E+01  18885.4 9.291E+02 1.777E+14 1.339E+00 2.280E+01 2.000E+05
1.68261426E+01  20228.1 1.274E+03 2.276E+14 1.326E+00 2.251E+01 2.000E+05
2.27923403E+01  21687.0 1.736E+03 2.895E+14 1.328E+00 2.249E+01 2.000E+05
3.06774888E+01  23258.2 2.347E+03 3.649E+14 1.348E+00 2.275E+01 2.000E+05
4.09782996E+01  24962.8 3.140E+03 4.549E+14 1.384E+00 2.323E+01 2.000E+05
5.42667951E+01  26794.6 4.156E+03 5.609E+14 1.439E+00 2.391E+01 2.000E+05
7.12134782E+01  28771.4 5.448E+03 6.849E+14 1.513E+00 2.361E+01 2.000E+05
RADK 1.6310E+01
EGIN                    ITERATION   6 COMPLETED
