EFF   4250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.96149584E-03   3012.5 5.961E+02 4.189E+08 2.237E-05 6.611E-04 2.000E+05 0.000E+00 0.000E+00
7.79071666E-03   3031.5 7.791E+02 5.283E+08 2.626E-05 6.739E-04 2.000E+05 0.000E+00 0.000E+00
9.87648521E-03   3048.7 9.876E+02 6.541E+08 3.061E-05 6.846E-04 2.000E+05 0.000E+00 0.000E+00
1.22656186E-02   3066.4 1.227E+03 8.000E+08 3.560E-05 6.929E-04 2.000E+05 0.000E+00 0.000E+00
1.50083374E-02   3084.4 1.501E+03 9.692E+08 4.131E-05 7.011E-04 2.000E+05 0.000E+00 0.000E+00
1.81622875E-02   3102.7 1.816E+03 1.166E+09 4.787E-05 7.096E-04 2.000E+05 0.000E+00 0.000E+00
2.17936596E-02   3121.0 2.179E+03 1.394E+09 5.541E-05 7.187E-04 2.000E+05 0.000E+00 0.000E+00
2.59793290E-02   3139.3 2.598E+03 1.659E+09 6.408E-05 7.290E-04 2.000E+05 0.000E+00 0.000E+00
3.08086814E-02   3157.7 3.081E+03 1.965E+09 7.404E-05 7.410E-04 2.000E+05 0.000E+00 0.000E+00
3.63842255E-02   3176.0 3.638E+03 2.321E+09 8.549E-05 7.505E-04 2.000E+05 0.000E+00 0.000E+00
4.28279066E-02   3194.1 4.283E+03 2.732E+09 9.857E-05 7.618E-04 2.000E+05 0.000E+00 0.000E+00
5.02846409E-02   3211.9 5.029E+03 3.205E+09 1.135E-04 7.766E-04 2.000E+05 0.000E+00 0.000E+00
5.89244870E-02   3229.5 5.893E+03 3.751E+09 1.306E-04 7.951E-04 2.000E+05 0.000E+00 0.000E+00
6.89461839E-02   3246.8 6.895E+03 4.382E+09 1.500E-04 8.176E-04 2.000E+05 0.000E+00 0.000E+00
8.05828390E-02   3263.9 8.058E+03 5.108E+09 1.722E-04 8.445E-04 2.000E+05 0.000E+00 0.000E+00
9.41097918E-02   3280.9 9.411E+03 5.946E+09 1.975E-04 8.765E-04 2.000E+05 0.000E+00 0.000E+00
1.09850802E-01   3297.6 1.099E+04 6.913E+09 2.262E-04 9.133E-04 2.000E+05 0.000E+00 0.000E+00
1.28181841E-01   3314.3 1.282E+04 8.030E+09 2.589E-04 9.555E-04 2.000E+05 0.000E+00 0.000E+00
1.49543555E-01   3330.8 1.495E+04 9.320E+09 2.962E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00
1.74461911E-01   3347.1 1.745E+04 1.081E+10 3.385E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00
2.03549924E-01   3363.3 2.036E+04 1.253E+10 3.864E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
2.37557266E-01   3378.9 2.376E+04 1.450E+10 4.404E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
2.77372429E-01   3394.5 2.774E+04 1.677E+10 5.014E-04 1.254E-03 2.000E+05 0.000E+00 0.000E+00
3.24040959E-01   3409.7 3.240E+04 1.939E+10 5.700E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00
