EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.74369313E+00   3768.9 7.741E+00 1.041E+08 2.214E-05 3.048E-04 2.000E+05 0.000E+00 0.000E+00
9.65722105E+00   3801.5 9.654E+00 1.355E+08 2.435E-05 3.053E-04 2.000E+05 0.000E+00 0.000E+00
1.19666858E+01   3834.3 1.196E+01 1.758E+08 2.701E-05 3.076E-04 2.000E+05 0.000E+00 0.000E+00
1.47306717E+01   3867.5 1.473E+01 2.274E+08 3.021E-05 3.102E-04 2.000E+05 0.000E+00 0.000E+00
1.80147808E+01   3900.5 1.801E+01 2.927E+08 3.401E-05 3.129E-04 2.000E+05 0.000E+00 0.000E+00
2.18953801E+01   3932.9 2.189E+01 3.740E+08 3.847E-05 3.160E-04 2.000E+05 0.000E+00 0.000E+00
2.64614947E+01   3964.4 2.645E+01 4.744E+08 4.367E-05 3.197E-04 2.000E+05 0.000E+00 0.000E+00
3.18166898E+01   3994.7 3.181E+01 5.967E+08 4.972E-05 3.245E-04 2.000E+05 0.000E+00 0.000E+00
3.80828323E+01   4023.7 3.807E+01 7.442E+08 5.672E-05 3.313E-04 2.000E+05 0.000E+00 0.000E+00
4.53979038E+01   4052.2 4.538E+01 9.229E+08 6.488E-05 3.393E-04 2.000E+05 0.000E+00 0.000E+00
5.39185322E+01   4079.8 5.390E+01 1.137E+09 7.432E-05 3.486E-04 2.000E+05 0.000E+00 0.000E+00
6.38334401E+01   4106.5 6.381E+01 1.393E+09 8.521E-05 3.595E-04 2.000E+05 0.000E+00 0.000E+00
7.53628729E+01   4132.5 7.534E+01 1.697E+09 9.774E-05 3.722E-04 2.000E+05 0.000E+00 0.000E+00
8.87596374E+01   4157.8 8.873E+01 2.057E+09 1.122E-04 3.873E-04 2.000E+05 0.000E+00 0.000E+00
1.04309669E+02   4182.9 1.043E+02 2.485E+09 1.290E-04 4.057E-04 2.000E+05 0.000E+00 0.000E+00
1.22320746E+02   4208.2 1.223E+02 3.000E+09 1.488E-04 4.284E-04 2.000E+05 0.000E+00 0.000E+00
1.43102200E+02   4234.5 1.430E+02 3.626E+09 1.724E-04 4.559E-04 2.000E+05 0.000E+00 0.000E+00
1.66960585E+02   4262.3 1.669E+02 4.397E+09 2.007E-04 4.892E-04 2.000E+05 0.000E+00 0.000E+00
1.94192057E+02   4292.1 1.941E+02 5.357E+09 2.353E-04 5.303E-04 2.000E+05 0.000E+00 0.000E+00
2.25037510E+02   4324.8 2.249E+02 6.577E+09 2.783E-04 5.817E-04 2.000E+05 0.000E+00 0.000E+00
2.59648749E+02   4361.2 2.595E+02 8.158E+09 3.325E-04 6.470E-04 2.000E+05 0.000E+00 0.000E+00
2.97974386E+02   4403.2 2.978E+02 1.029E+10 4.037E-04 7.336E-04 2.000E+05 0.000E+00 0.000E+00
3.39691110E+02   4452.1 3.395E+02 1.323E+10 4.993E-04 8.500E-04 2.000E+05 0.000E+00 0.000E+00
3.84093927E+02   4510.9 3.839E+02 1.753E+10 6.335E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00
4.30468349E+02   4577.2 4.302E+02 2.366E+10 8.170E-04 1.241E-03 2.000E+05 5.927E-13 0.000E+00
4.75869368E+02   4687.0 4.755E+02 3.688E+10 1.190E-03 1.682E-03 2.000E+05 6.241E-10 0.000E+00
5.14345334E+02   4840.5 5.139E+02 6.456E+10 1.905E-03 2.439E-03 2.000E+05 3.862E-05 0.000E+00
5.49453130E+02   4940.6 5.490E+02 9.285E+10 2.584E-03 3.068E-03 2.000E+05 5.871E-02 0.000E+00
5.86211959E+02   5005.1 5.856E+02 1.180E+11 3.161E-03 3.573E-03 2.000E+05 7.062E-02 0.000E+00
6.25462465E+02   5092.9 6.247E+02 1.601E+11 4.084E-03 4.473E-03 2.000E+05 8.431E-02 0.000E+00
6.63734787E+02   5232.2 6.627E+02 2.496E+11 5.936E-03 6.320E-03 2.000E+05 1.018E-01 1.679E+02
6.97505757E+02   5407.7 6.963E+02 4.194E+11 9.227E-03 9.497E-03 2.000E+05 1.238E-01 5.919E+02
7.26053175E+02   5605.4 7.245E+02 7.207E+11 1.476E-02 1.460E-02 2.000E+05 1.517E-01 1.646E+03
7.49462990E+02   5829.0 7.475E+02 1.266E+12 2.439E-02 2.311E-02 2.000E+05 1.864E-01 4.525E+03
7.67992055E+02   6081.5 7.654E+02 2.267E+12 4.187E-02 3.785E-02 2.000E+05 2.279E-01 1.292E+04
7.82099856E+02   6363.3 7.788E+02 4.097E+12 7.471E-02 6.381E-02 2.000E+05 2.757E-01 3.821E+04
7.92435959E+02   6672.4 7.883E+02 7.374E+12 1.383E-01 1.102E-01 2.000E+05 3.278E-01 7.927E+04
7.99741681E+02   7006.5 7.945E+02 1.306E+13 2.649E-01 1.953E-01 2.000E+05 3.815E-01 1.219E+05
8.04737261E+02   7361.5 7.982E+02 2.250E+13 5.213E-01 3.378E-01 2.000E+05 4.438E-01 4.087E+05
8.08139863E+02   7701.8 8.003E+02 3.581E+13 9.785E-01 4.378E-01 2.000E+05 6.111E-01 7.712E+05
8.10897208E+02   7921.2 8.020E+02 4.702E+13 1.447E+00 3.645E-01 2.000E+05 7.941E-01 8.455E+05
8.13541638E+02   8084.3 8.037E+02 5.680E+13 1.918E+00 2.983E-01 2.000E+05 8.668E-01 8.451E+05
8.16291535E+02   8218.2 8.057E+02 6.577E+13 2.396E+00 2.617E-01 2.000E+05 9.075E-01 8.562E+05
8.19246310E+02   8349.1 8.079E+02 7.536E+13 2.957E+00 2.398E-01 2.000E+05 9.323E-01 8.652E+05
8.22486120E+02   8468.0 8.104E+02 8.474E+13 3.555E+00 2.145E-01 2.000E+05 9.481E-01 8.616E+05
8.26093410E+02   8587.6 8.133E+02 9.478E+13 4.248E+00 2.030E-01 2.000E+05 9.602E-01 8.759E+05
8.30125378E+02   8709.6 8.165E+02 1.056E+14 5.056E+00 1.879E-01 2.000E+05 9.683E-01 8.706E+05
8.34686283E+02   8827.1 8.202E+02 1.165E+14 5.913E+00 1.885E-01 2.000E+05 9.730E-01 8.833E+05
RADK 8.2591E-01
EGIN                    ITERATION  15 COMPLETED
