EFF  18000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05213776E-02  12533.3 1.030E+02 2.839E+13 1.419E+00 3.091E+02 2.000E+05
1.27500345E-02  12634.8 1.246E+02 3.405E+13 1.571E+00 3.435E+02 2.000E+05
1.54345516E-02  12745.4 1.504E+02 4.077E+13 1.739E+00 3.820E+02 2.000E+05
1.86756721E-02  12873.0 1.815E+02 4.871E+13 1.917E+00 4.237E+02 2.000E+05
2.26080103E-02  13022.1 2.191E+02 5.813E+13 2.101E+00 4.677E+02 2.000E+05
2.74110211E-02  13200.5 2.648E+02 6.933E+13 2.285E+00 5.123E+02 2.000E+05
3.33252477E-02  13412.9 3.208E+02 8.272E+13 2.464E+00 5.568E+02 2.000E+05
4.06800966E-02  13674.4 3.901E+02 9.879E+13 2.628E+00 5.986E+02 2.000E+05
4.99172085E-02  13982.6 4.767E+02 1.183E+14 2.779E+00 6.379E+02 2.000E+05
6.16225474E-02  14353.0 5.861E+02 1.421E+14 2.912E+00 6.744E+02 2.000E+05
7.65814336E-02  14791.6 7.253E+02 1.714E+14 3.027E+00 7.068E+02 2.000E+05
9.58523187E-02  15305.3 9.041E+02 2.077E+14 3.121E+00 7.328E+02 2.000E+05
1.20876626E-01  15904.0 1.136E+03 2.528E+14 3.195E+00 7.518E+02 2.000E+05
1.53555993E-01  16594.4 1.438E+03 3.088E+14 3.255E+00 7.642E+02 2.000E+05
1.96531212E-01  17371.2 1.835E+03 3.785E+14 3.287E+00 7.663E+02 2.000E+05
2.53453876E-01  18239.3 2.360E+03 4.655E+14 3.303E+00 7.607E+02 2.000E+05
3.28977736E-01  19199.0 3.059E+03 5.743E+14 3.321E+00 7.514E+02 2.000E+05
4.28866721E-01  20246.7 3.983E+03 7.100E+14 3.359E+00 7.426E+02 2.000E+05
5.60090891E-01  21382.8 5.198E+03 8.780E+14 3.421E+00 7.375E+02 2.000E+05
7.31261445E-01  22611.9 6.783E+03 1.084E+15 3.509E+00 7.392E+02 2.000E+05
9.53303717E-01  23945.3 8.839E+03 1.334E+15 3.615E+00 7.461E+02 2.000E+05
1.23944166E+00  25399.1 1.148E+04 1.634E+15 3.757E+00 7.632E+02 2.000E+05
1.60502987E+00  26987.1 1.486E+04 1.990E+15 3.937E+00 7.896E+02 2.000E+05
2.06867797E+00  28724.9 1.912E+04 2.406E+15 4.152E+00 8.258E+02 2.000E+05
2.65231865E+00  30627.9 2.446E+04 2.887E+15 4.417E+00 8.730E+02 2.000E+05
3.38143177E+00  32706.0 3.109E+04 3.439E+15 4.732E+00 9.326E+02 2.000E+05
4.28248819E+00  34977.8 3.923E+04 4.064E+15 5.142E+00 1.010E+03 2.000E+05
5.38086536E+00  37445.2 4.905E+04 4.766E+15 5.657E+00 1.109E+03 2.000E+05
6.71037497E+00  40144.5 6.080E+04 5.557E+15 6.220E+00 1.215E+03 2.000E+05
8.36437165E+00  43077.9 7.527E+04 6.480E+15 6.448E+00 1.261E+03 2.000E+05
1.06295119E+01  46311.3 9.515E+04 7.681E+15 5.973E+00 1.182E+03 2.000E+05
1.39682457E+01  49720.0 1.248E+05 9.427E+15 5.264E+00 1.042E+03 2.000E+05
1.89729606E+01  53331.7 1.699E+05 1.198E+16 4.692E+00 9.578E+02 2.000E+05
RADK 1.8854E+02
EGIN                    ITERATION   6 COMPLETED
