TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.33229874E-06  10796.9 4.965E-02 1.643E+10 3.283E-01 6.885E+02 2.000E+05
 5.41961700E-06  11403.0 5.047E-02 1.597E+10 3.283E-01 6.274E+02 2.000E+05
 7.21604354E-06  11523.1 6.732E-02 2.108E+10 3.306E-01 6.120E+02 2.000E+05
 9.59936169E-06  11647.8 8.970E-02 2.779E+10 3.331E-01 6.025E+02 2.000E+05
 1.27515771E-05  11788.5 1.193E-01 3.654E+10 3.360E-01 5.881E+02 2.000E+05
 1.69170333E-05  11927.8 1.586E-01 4.799E+10 3.392E-01 5.763E+02 2.000E+05
 2.24184609E-05  12068.7 2.104E-01 6.295E+10 3.426E-01 5.679E+02 2.000E+05
 2.96796311E-05  12215.2 2.790E-01 8.245E+10 3.462E-01 5.600E+02 2.000E+05
 3.92535691E-05  12370.8 3.694E-01 1.078E+11 3.504E-01 5.474E+02 2.000E+05
 5.18611707E-05  12529.5 4.887E-01 1.408E+11 3.550E-01 5.321E+02 2.000E+05
 6.84375214E-05  12688.6 6.458E-01 1.838E+11 3.605E-01 5.096E+02 2.000E+05
 9.01861145E-05  12838.5 8.524E-01 2.398E+11 3.667E-01 4.897E+02 2.000E+05
 1.18661555E-04  12978.6 1.123E+00 3.126E+11 3.739E-01 4.749E+02 2.000E+05
 1.55856711E-04  13110.2 1.478E+00 4.071E+11 3.822E-01 4.639E+02 2.000E+05
 2.04323242E-04  13232.8 1.940E+00 5.294E+11 3.916E-01 4.571E+02 2.000E+05
 2.67313171E-04  13348.1 2.542E+00 6.873E+11 4.023E-01 4.547E+02 2.000E+05
 3.48920989E-04  13458.3 3.320E+00 8.903E+11 4.149E-01 4.571E+02 2.000E+05
 4.54204374E-04  13567.0 4.325E+00 1.150E+12 4.298E-01 4.643E+02 2.000E+05
 5.89447952E-04  13675.9 5.614E+00 1.480E+12 4.470E-01 4.738E+02 2.000E+05
 7.62502800E-04  13787.3 7.261E+00 1.899E+12 4.667E-01 4.842E+02 2.000E+05
 9.83072115E-04  13902.6 9.359E+00 2.426E+12 4.893E-01 4.952E+02 2.000E+05
 1.26288812E-03  14024.2 1.202E+01 3.087E+12 5.156E-01 5.086E+02 2.000E+05
 1.61612938E-03  14151.0 1.537E+01 3.912E+12 5.459E-01 5.233E+02 2.000E+05
 2.05967133E-03  14282.7 1.957E+01 4.934E+12 5.814E-01 5.419E+02 2.000E+05
 2.61394574E-03  14419.3 2.480E+01 6.194E+12 6.214E-01 5.626E+02 2.000E+05
 3.30444826E-03  14563.2 3.131E+01 7.741E+12 6.661E-01 5.848E+02 2.000E+05
 4.16131947E-03  14718.1 3.937E+01 9.630E+12 7.173E-01 6.113E+02 2.000E+05
 5.22137445E-03  14882.9 4.931E+01 1.193E+13 7.737E-01 6.363E+02 2.000E+05
 6.53114701E-03  15057.0 6.155E+01 1.472E+13 8.355E-01 6.593E+02 2.000E+05
 8.14792230E-03  15238.9 7.664E+01 1.811E+13 9.029E-01 6.804E+02 2.000E+05
