TEFF   6000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.54827439E-01   4716.5 8.058E+00 5.115E+09 4.298E-04 2.652E-03 2.000E+05 0.000E+00 0.000E+00
 3.29921112E-01   4737.4 1.043E+01 6.273E+09 4.582E-04 2.716E-03 2.000E+05 0.000E+00 0.000E+00
 4.23522645E-01   4757.3 1.339E+01 7.629E+09 4.919E-04 2.792E-03 2.000E+05 0.000E+00 0.000E+00
 5.39375356E-01   4776.7 1.706E+01 9.219E+09 5.318E-04 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 6.81764317E-01   4795.7 2.156E+01 1.108E+10 5.788E-04 2.987E-03 2.000E+05 0.000E+00 0.000E+00
 8.55686603E-01   4814.4 2.706E+01 1.324E+10 6.335E-04 3.107E-03 2.000E+05 0.000E+00 0.000E+00
 1.06720897E+00   4832.1 3.374E+01 1.572E+10 6.956E-04 3.242E-03 2.000E+05 0.000E+00 0.000E+00
 1.32380139E+00   4848.7 4.186E+01 1.853E+10 7.651E-04 3.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.63514150E+00   4863.1 5.170E+01 2.162E+10 8.401E-04 3.554E-03 2.000E+05 0.000E+00 0.000E+00
 2.01347287E+00   4875.5 6.366E+01 2.502E+10 9.213E-04 3.731E-03 2.000E+05 0.000E+00 0.000E+00
 2.47449763E+00   4885.2 7.824E+01 2.866E+10 1.006E-03 3.922E-03 2.000E+05 0.000E+00 0.000E+00
 3.03727627E+00   4893.6 9.604E+01 3.266E+10 1.100E-03 4.137E-03 2.000E+05 0.000E+00 0.000E+00
 3.72472044E+00   4900.5 1.178E+02 3.701E+10 1.200E-03 4.374E-03 2.000E+05 0.000E+00 0.000E+00
 4.56283284E+00   4907.8 1.443E+02 4.198E+10 1.315E-03 4.651E-03 2.000E+05 0.000E+00 0.000E+00
 5.58067188E+00   4915.8 1.765E+02 4.766E+10 1.447E-03 4.971E-03 2.000E+05 0.000E+00 0.000E+00
 6.81013502E+00   4925.5 2.153E+02 5.438E+10 1.603E-03 5.349E-03 2.000E+05 0.000E+00 0.000E+00
 8.28553138E+00   4937.4 2.620E+02 6.238E+10 1.787E-03 5.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.00430604E+01   4952.1 3.175E+02 7.208E+10 2.009E-03 6.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.21189035E+01   4970.5 3.832E+02 8.404E+10 2.278E-03 6.996E-03 2.000E+05 0.000E+00 0.000E+00
 1.45469941E+01   4993.1 4.599E+02 9.906E+10 2.611E-03 7.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.73549980E+01   5021.2 5.487E+02 1.184E+11 3.029E-03 8.833E-03 2.000E+05 0.000E+00 0.000E+00
 2.05590418E+01   5056.0 6.500E+02 1.438E+11 3.566E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 2.41587670E+01   5098.8 7.638E+02 1.780E+11 4.269E-03 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.81281461E+01   5151.8 8.893E+02 2.259E+11 5.218E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 3.24079581E+01   5217.4 1.025E+03 2.949E+11 6.535E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 3.69013872E+01   5299.5 1.166E+03 3.993E+11 8.444E-03 2.216E-02 2.000E+05 2.760E-12 0.000E+00
 4.13836550E+01   5421.9 1.308E+03 5.947E+11 1.184E-02 3.055E-02 2.000E+05 8.556E-09 0.000E+00
 4.49550173E+01   5694.3 1.421E+03 1.257E+12 2.259E-02 5.642E-02 2.000E+05 3.033E-04 0.000E+00
 4.76567863E+01   5900.2 1.506E+03 2.118E+12 3.592E-02 8.509E-02 2.000E+05 5.593E-02 0.000E+00
 5.03605007E+01   5965.7 1.591E+03 2.531E+12 4.213E-02 9.294E-02 2.000E+05 1.133E-01 0.000E+00
 5.34300662E+01   6034.9 1.688E+03 3.041E+12 4.973E-02 1.031E-01 2.000E+05 1.564E-01 0.000E+00
 5.67709977E+01   6149.4 1.793E+03 4.014E+12 6.417E-02 1.278E-01 2.000E+05 1.822E-01 2.090E+02
 5.99802489E+01   6340.9 1.894E+03 6.116E+12 9.553E-02 1.851E-01 2.000E+05 2.119E-01 1.121E+03
 6.27505536E+01   6573.4 1.981E+03 9.787E+12 1.518E-01 2.838E-01 2.000E+05 2.465E-01 3.596E+03
 6.50203111E+01   6838.2 2.052E+03 1.597E+13 2.519E-01 4.443E-01 2.000E+05 2.869E-01 1.074E+04
 6.68354270E+01   7117.5 2.109E+03 2.558E+13 4.234E-01 7.107E-01 2.000E+05 3.276E-01 3.413E+04
 6.81945182E+01   7464.0 2.151E+03 4.334E+13 7.916E-01 1.249E+00 2.000E+05 3.696E-01 8.541E+04
 6.91807924E+01   7805.3 2.180E+03 6.898E+13 1.436E+00 2.107E+00 2.000E+05 4.111E-01 1.242E+05
 6.98689580E+01   8212.4 2.200E+03 1.127E+14 2.834E+00 3.783E+00 2.000E+05 4.576E-01 4.200E+05
 7.03524838E+01   8575.7 2.213E+03 1.654E+14 4.978E+00 4.450E+00 2.000E+05 6.269E-01 7.058E+05
 7.07715780E+01   8811.0 2.225E+03 2.066E+14 6.976E+00 3.745E+00 2.000E+05 7.859E-01 7.750E+05
 7.11869355E+01   9009.6 2.236E+03 2.454E+14 9.087E+00 3.116E+00 2.000E+05 8.565E-01 7.823E+05
 7.16292660E+01   9164.8 2.249E+03 2.781E+14 1.103E+01 2.767E+00 2.000E+05 8.976E-01 8.036E+05
 7.21129953E+01   9338.6 2.263E+03 3.165E+14 1.349E+01 2.609E+00 2.000E+05 9.219E-01 8.167E+05
 7.26549292E+01   9483.3 2.279E+03 3.497E+14 1.570E+01 2.357E+00 2.000E+05 9.379E-01 8.231E+05
 7.32709966E+01   9657.8 2.297E+03 3.903E+14 1.854E+01 2.333E+00 2.000E+05 9.493E-01 8.433E+05
 7.39778018E+01   9817.5 2.318E+03 4.278E+14 2.126E+01 2.171E+00 2.000E+05 9.579E-01 8.428E+05
 7.47982961E+01  10006.0 2.342E+03 4.709E+14 2.446E+01 2.246E+00 2.000E+05 9.629E-01 8.722E+05
 7.57605884E+01  10210.1 2.370E+03 5.153E+14 2.752E+01 2.348E+00 2.000E+05 9.653E-01 8.891E+05
PRADK 1.7181E+00
BEGIN                    ITERATION  15 COMPLETED
