TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.72530334E-04   4515.0 2.725E-01 4.411E+08 4.893E-04 6.246E-03 2.000E+05 0.000E+00 0.000E+00
 3.66258400E-04   4527.6 3.663E-01 5.370E+08 4.597E-04 6.170E-03 2.000E+05 0.000E+00 0.000E+00
 5.01623870E-04   4530.2 5.016E-01 6.350E+08 4.165E-04 6.050E-03 2.000E+05 0.000E+00 0.000E+00
 6.98419788E-04   4540.2 6.984E-01 7.790E+08 3.872E-04 5.969E-03 2.000E+05 0.000E+00 0.000E+00
 9.80199697E-04   4551.7 9.802E-01 9.652E+08 3.637E-04 5.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.37607197E-03   4566.8 1.376E+00 1.212E+09 3.488E-04 5.851E-03 2.000E+05 0.000E+00 0.000E+00
 1.92090912E-03   4584.4 1.921E+00 1.532E+09 3.412E-04 5.818E-03 2.000E+05 0.000E+00 0.000E+00
 2.65480171E-03   4604.9 2.655E+00 1.946E+09 3.416E-04 5.801E-03 2.000E+05 0.000E+00 0.000E+00
 3.62077432E-03   4628.0 3.621E+00 2.479E+09 3.497E-04 5.799E-03 2.000E+05 0.000E+00 0.000E+00
 4.86545484E-03   4653.2 4.865E+00 3.156E+09 3.655E-04 5.812E-03 2.000E+05 0.000E+00 0.000E+00
 6.43941219E-03   4679.7 6.439E+00 4.002E+09 3.884E-04 5.838E-03 2.000E+05 0.000E+00 0.000E+00
 8.40006397E-03   4706.8 8.400E+00 5.045E+09 4.184E-04 5.877E-03 2.000E+05 0.000E+00 0.000E+00
 1.08156320E-02   4733.5 1.082E+01 6.301E+09 4.547E-04 5.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.37686354E-02   4759.6 1.377E+01 7.801E+09 4.976E-04 6.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.73572153E-02   4784.8 1.736E+01 9.570E+09 5.472E-04 6.086E-03 2.000E+05 0.000E+00 0.000E+00
 2.17013444E-02   4808.8 2.170E+01 1.163E+10 6.036E-04 6.192E-03 2.000E+05 0.000E+00 0.000E+00
 2.69489868E-02   4831.2 2.695E+01 1.401E+10 6.667E-04 6.320E-03 2.000E+05 0.000E+00 0.000E+00
 3.32832577E-02   4852.0 3.328E+01 1.671E+10 7.367E-04 6.474E-03 2.000E+05 0.000E+00 0.000E+00
 4.09262899E-02   4871.3 4.093E+01 1.978E+10 8.143E-04 6.658E-03 2.000E+05 0.000E+00 0.000E+00
 5.01446963E-02   4889.3 5.014E+01 2.326E+10 9.005E-04 6.871E-03 2.000E+05 0.000E+00 0.000E+00
 6.12561802E-02   4906.2 6.126E+01 2.720E+10 9.966E-04 7.115E-03 2.000E+05 0.000E+00 0.000E+00
 7.46415840E-02   4922.1 7.464E+01 3.166E+10 1.104E-03 7.394E-03 2.000E+05 0.000E+00 0.000E+00
 9.07497473E-02   4937.4 9.075E+01 3.672E+10 1.224E-03 7.710E-03 2.000E+05 0.000E+00 0.000E+00
