TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.73328464E-03  18088.7 2.616E+02 5.231E+13 1.138E+00 1.918E+03 2.000E+05
 1.08434936E-02  18335.2 3.242E+02 6.396E+13 1.231E+00 1.983E+03 2.000E+05
 1.34425317E-02  18600.2 4.011E+02 7.801E+13 1.334E+00 2.056E+03 2.000E+05
 1.66386580E-02  18882.5 4.955E+02 9.492E+13 1.447E+00 2.142E+03 2.000E+05
 2.05667481E-02  19185.4 6.111E+02 1.152E+14 1.570E+00 2.243E+03 2.000E+05
 2.53937522E-02  19513.6 7.526E+02 1.395E+14 1.704E+00 2.361E+03 2.000E+05
 3.13266499E-02  19873.8 9.258E+02 1.685E+14 1.847E+00 2.500E+03 2.000E+05
 3.86636400E-02  20270.2 1.139E+03 2.033E+14 1.982E+00 2.597E+03 2.000E+05
 4.77947189E-02  20709.6 1.404E+03 2.452E+14 2.122E+00 2.708E+03 2.000E+05
 5.91744210E-02  21207.3 1.732E+03 2.954E+14 2.269E+00 2.846E+03 2.000E+05
 7.33817767E-02  21780.4 2.140E+03 3.554E+14 2.421E+00 3.006E+03 2.000E+05
 9.11724719E-02  22445.5 2.647E+03 4.267E+14 2.572E+00 3.174E+03 2.000E+05
 1.13669420E-01  23207.2 3.286E+03 5.123E+14 2.696E+00 3.256E+03 2.000E+05
 1.42289044E-01  24070.8 4.097E+03 6.158E+14 2.827E+00 3.339E+03 2.000E+05
 1.78731825E-01  25049.5 5.126E+03 7.404E+14 2.961E+00 3.432E+03 2.000E+05
 2.24836570E-01  26148.1 6.423E+03 8.888E+14 3.140E+00 3.531E+03 2.000E+05
 2.82934874E-01  27355.2 8.053E+03 1.065E+15 3.315E+00 3.605E+03 2.000E+05
 3.56061761E-01  28678.4 1.010E+04 1.274E+15 3.526E+00 3.710E+03 2.000E+05
 4.46522114E-01  30128.1 1.261E+04 1.515E+15 3.848E+00 3.911E+03 2.000E+05
 5.57403867E-01  31703.3 1.568E+04 1.791E+15 4.174E+00 4.112E+03 2.000E+05
 6.92782190E-01  33430.3 1.938E+04 2.102E+15 4.588E+00 4.386E+03 2.000E+05
 8.56617118E-01  35306.0 2.382E+04 2.452E+15 5.059E+00 4.713E+03 2.000E+05
 1.05611974E+00  37364.6 2.916E+04 2.852E+15 5.506E+00 4.980E+03 2.000E+05
 1.30008114E+00  39591.6 3.562E+04 3.314E+15 6.011E+00 5.306E+03 2.000E+05
 1.60423417E+00  42028.7 4.360E+04 3.856E+15 6.274E+00 5.411E+03 2.000E+05
 2.00184473E+00  44677.3 5.403E+04 4.525E+15 6.273E+00 5.374E+03 2.000E+05
 2.54293110E+00  47594.8 6.829E+04 5.391E+15 6.051E+00 5.163E+03 2.000E+05
 3.29844475E+00  50790.4 8.838E+04 6.553E+15 5.723E+00 4.895E+03 2.000E+05
 4.37179722E+00  54318.5 1.173E+05 8.138E+15 5.345E+00 4.567E+03 2.000E+05
 5.90691704E+00  58155.0 1.591E+05 1.032E+16 4.982E+00 4.237E+03 2.000E+05
 8.10565632E+00  62334.7 2.197E+05 1.329E+16 4.636E+00 3.907E+03 2.000E+05
 1.12436345E+01  66833.8 3.071E+05 1.734E+16 4.353E+00 3.608E+03 2.000E+05
 1.56816438E+01  71718.6 4.321E+05 2.273E+16 4.120E+00 3.346E+03 2.000E+05
 2.18685071E+01  76946.8 6.076E+05 2.979E+16 3.965E+00 3.174E+03 2.000E+05
PRADK 8.3294E+02
BEGIN                    ITERATION   9 COMPLETED
