EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33585379E+00   3256.8 4.222E+04 7.496E+09 1.777E-04 3.515E-04 2.000E+05 0.000E+00 0.000E+00
1.57126361E+00   3270.4 4.967E+04 8.713E+09 2.000E-04 3.750E-04 2.000E+05 0.000E+00 0.000E+00
1.85071000E+00   3282.9 5.850E+04 1.011E+10 2.243E-04 4.005E-04 2.000E+05 0.000E+00 0.000E+00
2.18306687E+00   3295.6 6.901E+04 1.175E+10 2.515E-04 4.289E-04 2.000E+05 0.000E+00 0.000E+00
2.57931123E+00   3307.2 8.153E+04 1.362E+10 2.807E-04 4.597E-04 2.000E+05 0.000E+00 0.000E+00
3.05239274E+00   3319.1 9.649E+04 1.583E+10 3.137E-04 4.940E-04 2.000E+05 0.000E+00 0.000E+00
3.61839029E+00   3330.1 1.144E+05 1.836E+10 3.488E-04 5.304E-04 2.000E+05 0.000E+00 0.000E+00
4.29699853E+00   3341.2 1.358E+05 2.134E+10 3.881E-04 5.710E-04 2.000E+05 0.000E+00 0.000E+00
5.11253537E+00   3351.6 1.616E+05 2.479E+10 4.303E-04 6.158E-04 2.000E+05 0.000E+00 0.000E+00
6.08886320E+00   3364.3 1.924E+05 2.898E+10 4.819E-04 6.696E-04 2.000E+05 0.000E+00 0.000E+00
7.25066921E+00   3378.2 2.291E+05 3.395E+10 5.415E-04 7.318E-04 2.000E+05 0.000E+00 0.000E+00
8.61181084E+00   3398.5 2.720E+05 4.028E+10 6.234E-04 8.125E-04 2.000E+05 0.000E+00 0.000E+00
1.01869650E+01   3419.8 3.217E+05 4.771E+10 7.182E-04 9.040E-04 2.000E+05 1.780E-05 0.000E+00
1.19790188E+01   3450.0 3.783E+05 5.744E+10 8.565E-04 1.022E-03 2.000E+05 8.350E-04 0.000E+00
1.39776545E+01   3482.6 4.415E+05 6.907E+10 1.027E-03 1.159E-03 2.000E+05 2.499E-03 0.000E+00
1.61861599E+01   3519.8 5.112E+05 8.342E+10 1.248E-03 1.329E-03 2.000E+05 2.929E-03 0.000E+00
1.85907039E+01   3562.2 5.871E+05 1.012E+11 1.538E-03 1.537E-03 2.000E+05 4.281E-03 8.027E+03
2.11792933E+01   3607.3 6.689E+05 1.226E+11 1.903E-03 1.780E-03 2.000E+05 1.804E-02 1.259E+04
2.40030429E+01   3648.2 7.580E+05 1.462E+11 2.304E-03 2.027E-03 2.000E+05 2.806E-03 0.000E+00
2.71588469E+01   3683.1 8.577E+05 1.717E+11 2.715E-03 2.266E-03 2.000E+05 7.661E-03 0.000E+00
3.07084555E+01   3721.6 9.699E+05 2.028E+11 3.230E-03 2.547E-03 2.000E+05 1.697E-02 0.000E+00
3.47077898E+01   3757.9 1.096E+06 2.380E+11 3.799E-03 2.833E-03 2.000E+05 3.276E-02 0.000E+00
3.92108305E+01   3799.7 1.239E+06 2.821E+11 4.539E-03 3.175E-03 2.000E+05 4.460E-02 0.000E+00
4.41918402E+01   3847.1 1.397E+06 3.368E+11 5.494E-03 3.563E-03 2.000E+05 7.815E-02 1.684E+04
4.97186269E+01   3892.4 1.572E+06 3.992E+11 6.573E-03 3.928E-03 2.000E+05 6.972E-02 1.552E+04
5.58690936E+01   3940.7 1.766E+06 4.743E+11 7.895E-03 4.292E-03 2.000E+05 1.921E-01 2.185E+04
6.27040189E+01   3989.7 1.983E+06 5.626E+11 9.452E-03 4.604E-03 2.000E+05 9.712E-02 9.926E+03
7.03639866E+01   4036.2 2.225E+06 6.633E+11 1.119E-02 4.811E-03 2.000E+05 1.647E-01 5.741E+03
7.89535996E+01   4087.2 2.497E+06 7.872E+11 1.336E-02 4.956E-03 2.000E+05 2.359E-01 2.208E+03
8.85985948E+01   4135.8 2.802E+06 9.295E+11 1.580E-02 4.961E-03 2.000E+05 3.132E-01 7.146E+03
9.94158811E+01   4190.5 3.144E+06 1.109E+12 1.893E-02 4.914E-03 2.000E+05 4.971E-01 2.622E+04
1.11429834E+02   4247.6 3.524E+06 1.328E+12 2.275E-02 4.741E-03 2.000E+05 5.268E-01 2.523E+04
1.24783128E+02   4304.0 3.946E+06 1.592E+12 2.726E-02 4.466E-03 2.000E+05 6.121E-01 2.600E+04
1.39575047E+02   4363.9 4.414E+06 1.925E+12 3.297E-02 4.161E-03 2.000E+05 7.262E-01 2.815E+04
1.55869614E+02   4423.5 4.929E+06 2.334E+12 3.986E-02 3.738E-03 2.000E+05 6.785E-01 0.000E+00
1.73947053E+02   4478.0 5.501E+06 2.813E+12 4.768E-02 3.370E-03 2.000E+05 7.544E-01 0.000E+00
1.93962186E+02   4538.3 6.134E+06 3.450E+12 5.805E-02 3.278E-03 2.000E+05 9.014E-01 3.067E+04
2.15565756E+02   4605.5 6.817E+06 4.319E+12 7.217E-02 2.909E-03 2.000E+05 8.327E-01 0.000E+00
2.39290744E+02   4656.5 7.568E+06 5.219E+12 8.592E-02 2.765E-03 2.000E+05 9.234E-01 2.603E+04
2.64760680E+02   4733.9 8.373E+06 6.769E+12 1.104E-01 2.816E-03 2.000E+05 9.545E-01 2.798E+04
2.92288186E+02   4785.7 9.244E+06 8.230E+12 1.319E-01 2.188E-03 2.000E+05 9.440E-01 0.000E+00
3.22708807E+02   4846.5 1.021E+07 1.027E+13 1.616E-01 2.359E-03 2.000E+05 9.462E-01 1.124E+04
3.55386353E+02   4915.1 1.124E+07 1.310E+13 2.022E-01 2.412E-03 2.000E+05 9.803E-01 2.659E+04
3.90281240E+02   4981.5 1.234E+07 1.660E+13 2.510E-01 2.182E-03 2.000E+05 9.646E-01 0.000E+00
4.28223741E+02   5041.4 1.355E+07 2.064E+13 3.049E-01 2.243E-03 2.000E+05 9.898E-01 2.719E+04
4.68654011E+02   5121.0 1.482E+07 2.708E+13 3.903E-01 2.196E-03 2.000E+05 9.781E-01 0.000E+00
5.12618298E+02   5174.0 1.622E+07 3.284E+13 4.616E-01 1.839E-03 2.000E+05 9.740E-01 0.000E+00
5.60791223E+02   5246.0 1.774E+07 4.200E+13 5.744E-01 2.355E-03 2.000E+05 9.942E-01 2.572E+04
RADK 3.3171E-01
EGIN                    ITERATION  15 COMPLETED
