TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.64560263E-06   7087.0 1.732E-02 8.323E+09 3.085E-01 9.365E+01 2.000E+05
 5.76554146E-06   7270.5 1.769E-02 8.337E+09 3.085E-01 8.870E+01 2.000E+05
 7.67971342E-06   7310.0 2.357E-02 1.103E+10 3.110E-01 9.248E+01 2.000E+05
 1.02103544E-05   7360.2 3.134E-02 1.455E+10 3.141E-01 9.624E+01 2.000E+05
 1.35491945E-05   7417.9 4.157E-02 1.913E+10 3.176E-01 9.654E+01 2.000E+05
 1.79463505E-05   7482.3 5.505E-02 2.510E+10 3.220E-01 9.733E+01 2.000E+05
 2.37205104E-05   7552.6 7.274E-02 3.283E+10 3.275E-01 9.906E+01 2.000E+05
 3.12830879E-05   7629.0 9.591E-02 4.283E+10 3.338E-01 9.805E+01 2.000E+05
 4.11744906E-05   7708.2 1.263E-01 5.577E+10 3.405E-01 9.186E+01 2.000E+05
 5.40815698E-05   7785.2 1.659E-01 7.252E+10 3.486E-01 8.791E+01 2.000E+05
 7.08582399E-05   7861.9 2.175E-01 9.407E+10 3.583E-01 8.618E+01 2.000E+05
 9.25711449E-05   7939.9 2.843E-01 1.217E+11 3.700E-01 8.633E+01 2.000E+05
 1.20559669E-04   8020.6 3.704E-01 1.568E+11 3.834E-01 8.602E+01 2.000E+05
 1.56494883E-04   8103.5 4.809E-01 2.014E+11 3.990E-01 8.574E+01 2.000E+05
 2.02464511E-04   8189.1 6.224E-01 2.578E+11 4.166E-01 8.349E+01 2.000E+05
 2.61042651E-04   8275.4 8.028E-01 3.289E+11 4.370E-01 8.163E+01 2.000E+05
 3.35320094E-04   8362.4 1.032E+00 4.181E+11 4.607E-01 8.103E+01 2.000E+05
 4.29092697E-04   8451.7 1.321E+00 5.293E+11 4.875E-01 7.928E+01 2.000E+05
 5.46918989E-04   8540.2 1.684E+00 6.676E+11 5.188E-01 7.885E+01 2.000E+05
 6.94144633E-04   8628.5 2.138E+00 8.385E+11 5.552E-01 7.958E+01 2.000E+05
 8.77115166E-04   8716.5 2.702E+00 1.048E+12 5.971E-01 8.139E+01 2.000E+05
 1.10373594E-03   8806.1 3.400E+00 1.305E+12 6.435E-01 8.069E+01 2.000E+05
 1.38351336E-03   8891.1 4.262E+00 1.620E+12 6.967E-01 8.028E+01 2.000E+05
 1.72708775E-03   8970.7 5.321E+00 2.002E+12 7.587E-01 8.166E+01 2.000E+05
 2.14670662E-03   9047.4 6.613E+00 2.465E+12 8.304E-01 8.448E+01 2.000E+05
 2.65674130E-03   9122.5 8.182E+00 3.021E+12 9.130E-01 8.854E+01 2.000E+05
 3.27401316E-03   9197.2 1.008E+01 3.686E+12 1.008E+00 9.376E+01 2.000E+05
 4.01909083E-03   9273.9 1.236E+01 4.480E+12 1.114E+00 9.833E+01 2.000E+05
 4.91605293E-03   9348.1 1.511E+01 5.425E+12 1.236E+00 1.038E+02 2.000E+05
 5.99314428E-03   9421.5 1.840E+01 6.547E+12 1.374E+00 1.094E+02 2.000E+05
