TEFF  22000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.48155992E-03  15818.0 1.955E+02 4.460E+13 1.652E+00 1.596E+03 2.000E+05
 7.92223675E-03  16024.1 2.388E+02 5.377E+13 1.820E+00 1.639E+03 2.000E+05
 9.66485648E-03  16236.9 2.910E+02 6.469E+13 2.006E+00 1.691E+03 2.000E+05
 1.17707833E-02  16459.2 3.539E+02 7.765E+13 2.215E+00 1.758E+03 2.000E+05
 1.43139596E-02  16693.4 4.298E+02 9.300E+13 2.445E+00 1.836E+03 2.000E+05
 1.73916893E-02  16942.0 5.213E+02 1.112E+14 2.689E+00 1.917E+03 2.000E+05
 2.11300712E-02  17209.1 6.322E+02 1.328E+14 2.946E+00 2.002E+03 2.000E+05
 2.56919189E-02  17500.3 7.671E+02 1.585E+14 3.212E+00 2.090E+03 2.000E+05
 3.12898580E-02  17823.4 9.322E+02 1.893E+14 3.484E+00 2.185E+03 2.000E+05
 3.81485968E-02  18192.1 1.134E+03 2.256E+14 3.805E+00 2.316E+03 2.000E+05
 4.65377989E-02  18613.6 1.379E+03 2.683E+14 4.137E+00 2.455E+03 2.000E+05
 5.68681004E-02  19098.5 1.679E+03 3.187E+14 4.460E+00 2.595E+03 2.000E+05
 6.96998590E-02  19659.7 2.051E+03 3.783E+14 4.765E+00 2.734E+03 2.000E+05
 8.58461957E-02  20310.0 2.517E+03 4.495E+14 5.015E+00 2.831E+03 2.000E+05
 1.06388179E-01  21058.1 3.107E+03 5.354E+14 5.246E+00 2.920E+03 2.000E+05
 1.32533065E-01  21923.2 3.856E+03 6.385E+14 5.498E+00 3.042E+03 2.000E+05
 1.66102692E-01  22915.0 4.815E+03 7.628E+14 5.661E+00 3.083E+03 2.000E+05
 2.09840004E-01  24021.1 6.063E+03 9.166E+14 5.776E+00 3.066E+03 2.000E+05
 2.66784634E-01  25254.6 7.688E+03 1.106E+15 5.935E+00 3.097E+03 2.000E+05
 3.40207644E-01  26614.3 9.782E+03 1.335E+15 6.179E+00 3.123E+03 2.000E+05
 4.34118065E-01  28098.0 1.246E+04 1.611E+15 6.458E+00 3.173E+03 2.000E+05
 5.51008100E-01  29717.9 1.577E+04 1.928E+15 7.083E+00 3.392E+03 2.000E+05
 6.94207971E-01  31486.9 1.980E+04 2.286E+15 7.653E+00 3.586E+03 2.000E+05
 8.68855260E-01  33416.8 2.467E+04 2.687E+15 8.457E+00 3.888E+03 2.000E+05
 1.07960906E+00  35523.9 3.048E+04 3.132E+15 9.317E+00 4.221E+03 2.000E+05
 1.33792973E+00  37814.4 3.752E+04 3.643E+15 1.001E+01 4.456E+03 2.000E+05
 1.65976739E+00  40310.0 4.623E+04 4.248E+15 1.066E+01 4.694E+03 2.000E+05
 2.07483200E+00  43031.6 5.740E+04 4.988E+15 1.071E+01 4.683E+03 2.000E+05
 2.63764348E+00  46019.6 7.260E+04 5.939E+15 1.034E+01 4.535E+03 2.000E+05
 3.43136028E+00  49270.6 9.422E+04 7.225E+15 9.594E+00 4.228E+03 2.000E+05
 4.58963326E+00  52837.9 1.262E+05 9.041E+15 8.649E+00 3.809E+03 2.000E+05
 6.31414271E+00  56665.8 1.745E+05 1.167E+16 7.716E+00 3.407E+03 2.000E+05
 8.92551176E+00  60865.1 2.489E+05 1.550E+16 6.716E+00 2.931E+03 2.000E+05
 1.28677990E+01  65275.7 3.625E+05 2.105E+16 5.944E+00 2.647E+03 2.000E+05
PRADK 3.1753E+02
BEGIN                    ITERATION  10 COMPLETED
