TEFF   7000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.97584448E-02   4855.5 7.964E+00 2.081E+10 1.765E-03 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 9.76084011E-02   4898.0 9.746E+00 2.573E+10 1.971E-03 1.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.18865113E-01   4940.8 1.187E+01 3.170E+10 2.213E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 1.44067398E-01   4984.2 1.439E+01 3.893E+10 2.493E-03 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 1.73836363E-01   5028.2 1.736E+01 4.767E+10 2.821E-03 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 2.08810539E-01   5072.9 2.085E+01 5.824E+10 3.211E-03 1.436E-01 2.000E+05 0.000E+00 0.000E+00
 2.49718727E-01   5118.8 2.494E+01 7.103E+10 3.665E-03 1.456E-01 2.000E+05 0.000E+00 0.000E+00
 2.97450025E-01   5165.8 2.970E+01 8.650E+10 4.194E-03 1.473E-01 2.000E+05 0.000E+00 0.000E+00
 3.52981381E-01   5213.9 3.525E+01 1.052E+11 4.815E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 4.17378887E-01   5263.3 4.168E+01 1.279E+11 5.544E-03 1.526E-01 2.000E+05 0.000E+00 0.000E+00
 4.91909222E-01   5313.7 4.912E+01 1.553E+11 6.392E-03 1.550E-01 2.000E+05 0.000E+00 0.000E+00
 5.78068069E-01   5364.9 5.772E+01 1.885E+11 7.377E-03 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 6.77262332E-01   5416.9 6.762E+01 2.285E+11 8.577E-03 1.620E-01 2.000E+05 0.000E+00 0.000E+00
 7.90888857E-01   5470.1 7.897E+01 2.768E+11 9.994E-03 1.678E-01 2.000E+05 0.000E+00 0.000E+00
 9.20842240E-01   5524.7 9.194E+01 3.354E+11 1.166E-02 1.741E-01 2.000E+05 0.000E+00 0.000E+00
 1.06922314E+00   5580.6 1.068E+02 4.063E+11 1.363E-02 1.816E-01 2.000E+05 0.000E+00 0.000E+00
 1.23826043E+00   5638.2 1.236E+02 4.926E+11 1.598E-02 1.907E-01 2.000E+05 0.000E+00 0.000E+00
 1.43047979E+00   5697.5 1.428E+02 5.978E+11 1.875E-02 2.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.64874348E+00   5758.8 1.646E+02 7.263E+11 2.204E-02 2.125E-01 2.000E+05 0.000E+00 0.000E+00
 1.89533569E+00   5822.4 1.892E+02 8.838E+11 2.612E-02 2.295E-01 2.000E+05 0.000E+00 0.000E+00
 2.17229226E+00   5889.3 2.168E+02 1.079E+12 3.106E-02 2.499E-01 2.000E+05 0.000E+00 0.000E+00
 2.48210112E+00   5960.1 2.477E+02 1.322E+12 3.712E-02 2.748E-01 2.000E+05 0.000E+00 0.000E+00
 2.82698368E+00   6035.7 2.821E+02 1.629E+12 4.458E-02 3.057E-01 2.000E+05 0.000E+00 0.000E+00
 3.20862399E+00   6117.5 3.202E+02 2.021E+12 5.394E-02 3.449E-01 2.000E+05 0.000E+00 0.000E+00
 3.62647563E+00   6207.4 3.618E+02 2.533E+12 6.619E-02 3.993E-01 2.000E+05 0.000E+00 0.000E+00
 4.07646581E+00   6308.2 4.066E+02 3.216E+12 8.272E-02 4.754E-01 2.000E+05 0.000E+00 0.000E+00
 4.55200243E+00   6422.7 4.539E+02 4.151E+12 1.054E-01 5.808E-01 2.000E+05 6.773E-18 0.000E+00
 5.04379976E+00   6554.1 5.027E+02 5.463E+12 1.377E-01 7.318E-01 2.000E+05 1.198E-15 9.493E+00
 5.53760808E+00   6706.5 5.517E+02 7.359E+12 1.862E-01 9.643E-01 2.000E+05 4.038E-14 4.654E+01
 6.01423901E+00   6886.1 5.988E+02 1.020E+13 2.631E-01 1.339E+00 2.000E+05 1.183E-12 1.264E+02
 6.45344169E+00   7098.5 6.420E+02 1.456E+13 3.905E-01 1.966E+00 2.000E+05 5.620E-11 3.591E+02
 6.83548182E+00   7350.8 6.793E+02 2.147E+13 6.189E-01 3.108E+00 2.000E+05 4.618E-09 1.204E+03
 7.14518472E+00   7652.8 7.090E+02 3.268E+13 1.054E+00 5.279E+00 2.000E+05 5.939E-07 4.709E+03
 7.38023561E+00   8001.8 7.309E+02 5.030E+13 1.904E+00 9.510E+00 2.000E+05 1.168E-04 2.117E+04
 7.54764287E+00   8416.6 7.454E+02 7.806E+13 3.651E+00 1.790E+01 2.000E+05 2.284E-03 8.892E+04
 7.66605705E+00   8862.5 7.544E+02 1.147E+14 6.738E+00 3.211E+01 2.000E+05 1.232E-02 2.315E+05
 7.75311566E+00   9368.3 7.594E+02 1.586E+14 1.163E+01 5.302E+01 2.000E+05 1.901E-02 3.511E+05
 7.82804045E+00   9880.4 7.622E+02 1.952E+14 1.652E+01 7.263E+01 2.000E+05 5.322E-02 5.808E+05
 7.90598754E+00  10468.3 7.638E+02 2.186E+14 1.911E+01 8.425E+01 2.000E+05 2.150E-02 4.757E+05
 8.00556263E+00  11126.4 7.654E+02 2.244E+14 1.825E+01 8.201E+01 2.000E+05 1.213E-02 2.023E+05
 8.15708811E+00  11867.4 7.693E+02 2.193E+14 1.476E+01 6.622E+01 2.000E+05 1.656E-03 5.294E+04
 8.41704549E+00  12676.8 7.803E+02 2.111E+14 1.122E+01 5.053E+01 2.000E+05 2.147E-06 1.346E+04
 8.88096512E+00  13568.0 8.067E+02 2.054E+14 8.300E+00 3.711E+01 2.000E+05 2.393E-08 5.516E+03
 9.69891176E+00  14534.4 8.621E+02 2.068E+14 6.452E+00 2.872E+01 2.000E+05 3.839E-09 3.878E+03
 1.10507317E+01  15584.8 9.623E+02 2.186E+14 5.401E+00 2.378E+01 2.000E+05 1.652E-09 2.853E+03
 1.31153722E+01  16718.4 1.123E+03 2.410E+14 4.880E+00 2.124E+01 2.000E+05 2.544E-10 1.390E+03
 1.61225830E+01  17947.2 1.363E+03 2.744E+14 4.525E+00 1.934E+01 2.000E+05 1.239E-11 4.880E+02
 2.03250844E+01  19267.4 1.704E+03 3.206E+14 4.407E+00 1.839E+01 2.000E+05 9.962E-13 5.554E+01
 2.60845919E+01  20686.9 2.176E+03 3.819E+14 4.279E+00 1.748E+01 2.000E+05 4.093E-13 1.753E+02
PRADK 3.2102E+00
BEGIN                    ITERATION  15 COMPLETED
