EFF   7000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.41879232E-04   4782.0 7.649E+00 6.393E+09 5.513E-04 1.029E-01 2.000E+05 0.000E+00 0.000E+00
3.19986895E-04   4803.4 1.012E+01 7.925E+09 5.875E-04 1.017E-01 2.000E+05 0.000E+00 0.000E+00
4.17175903E-04   4824.5 1.319E+01 9.740E+09 6.330E-04 1.002E-01 2.000E+05 0.000E+00 0.000E+00
5.36718479E-04   4846.4 1.697E+01 1.192E+10 6.902E-04 9.858E-02 2.000E+05 0.000E+00 0.000E+00
6.82188087E-04   4869.0 2.157E+01 1.451E+10 7.598E-04 9.704E-02 2.000E+05 0.000E+00 0.000E+00
8.57769542E-04   4891.7 2.712E+01 1.757E+10 8.420E-04 9.551E-02 2.000E+05 0.000E+00 0.000E+00
1.06848143E-03   4914.4 3.379E+01 2.115E+10 9.378E-04 9.413E-02 2.000E+05 0.000E+00 0.000E+00
1.32025077E-03   4936.9 4.175E+01 2.534E+10 1.049E-03 9.306E-02 2.000E+05 0.000E+00 0.000E+00
1.62009222E-03   4959.1 5.123E+01 3.019E+10 1.175E-03 9.210E-02 2.000E+05 0.000E+00 0.000E+00
1.97651917E-03   4981.0 6.250E+01 3.581E+10 1.319E-03 9.135E-02 2.000E+05 0.000E+00 0.000E+00
2.39951071E-03   5002.5 7.588E+01 4.230E+10 1.484E-03 9.089E-02 2.000E+05 0.000E+00 0.000E+00
2.90134668E-03   5023.2 9.175E+01 4.969E+10 1.667E-03 9.053E-02 2.000E+05 0.000E+00 0.000E+00
3.49655901E-03   5043.5 1.106E+02 5.820E+10 1.875E-03 9.083E-02 2.000E+05 0.000E+00 0.000E+00
4.20178397E-03   5063.7 1.329E+02 6.799E+10 2.112E-03 9.157E-02 2.000E+05 0.000E+00 0.000E+00
5.03663348E-03   5083.8 1.593E+02 7.927E+10 2.380E-03 9.266E-02 2.000E+05 0.000E+00 0.000E+00
6.02385275E-03   5104.0 1.905E+02 9.232E+10 2.685E-03 9.411E-02 2.000E+05 0.000E+00 0.000E+00
7.18967268E-03   5124.6 2.274E+02 1.075E+11 3.035E-03 9.589E-02 2.000E+05 0.000E+00 0.000E+00
8.56426526E-03   5145.7 2.708E+02 1.251E+11 3.435E-03 9.801E-02 2.000E+05 0.000E+00 0.000E+00
1.01821286E-02   5167.4 3.220E+02 1.456E+11 3.896E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00
1.20822553E-02   5190.0 3.821E+02 1.698E+11 4.428E-03 1.036E-01 2.000E+05 0.000E+00 0.000E+00
1.43094701E-02   5213.4 4.525E+02 1.980E+11 5.042E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
1.69157650E-02   5237.6 5.349E+02 2.312E+11 5.750E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
1.99606023E-02   5262.8 6.312E+02 2.702E+11 6.568E-03 1.150E-01 2.000E+05 0.000E+00 0.000E+00
2.35128836E-02   5288.7 7.435E+02 3.161E+11 7.512E-03 1.196E-01 2.000E+05 0.000E+00 0.000E+00
