 1.16533978E-02  37624.1 9.680E+02 9.678E+13 7.850E-01 1.657E+04 2.000E+05
 1.47302007E-02  38074.0 1.224E+03 1.209E+14 8.398E-01 1.687E+04 2.000E+05
 1.85595988E-02  38528.6 1.542E+03 1.505E+14 9.010E-01 1.730E+04 2.000E+05
 2.33140105E-02  38992.3 1.934E+03 1.865E+14 9.687E-01 1.784E+04 2.000E+05
 2.92051903E-02  39469.7 2.416E+03 2.302E+14 1.043E+00 1.849E+04 2.000E+05
 3.64926689E-02  39969.5 3.007E+03 2.829E+14 1.126E+00 1.926E+04 2.000E+05
 4.54767448E-02  40498.7 3.728E+03 3.462E+14 1.220E+00 2.014E+04 2.000E+05
 5.65251085E-02  41069.3 4.605E+03 4.218E+14 1.323E+00 2.113E+04 2.000E+05
 7.01216104E-02  41698.1 5.670E+03 5.116E+14 1.433E+00 2.215E+04 2.000E+05
 8.68876631E-02  42403.2 6.967E+03 6.182E+14 1.547E+00 2.316E+04 2.000E+05
 1.07627709E-01  43203.2 8.550E+03 7.449E+14 1.665E+00 2.413E+04 2.000E+05
 1.33388447E-01  44119.0 1.049E+04 8.955E+14 1.784E+00 2.500E+04 2.000E+05
 1.65523047E-01  45164.9 1.289E+04 1.075E+15 1.903E+00 2.573E+04 2.000E+05
 2.05847990E-01  46360.4 1.587E+04 1.290E+15 2.014E+00 2.626E+04 2.000E+05
 2.56843829E-01  47735.7 1.962E+04 1.549E+15 2.116E+00 2.663E+04 2.000E+05
 3.21884095E-01  49319.7 2.439E+04 1.864E+15 2.202E+00 2.684E+04 2.000E+05
 4.05860306E-01  51134.7 3.054E+04 2.252E+15 2.258E+00 2.668E+04 2.000E+05
 5.15777600E-01  53200.3 3.862E+04 2.738E+15 2.287E+00 2.630E+04 2.000E+05
 6.61292347E-01  55567.1 4.937E+04 3.352E+15 2.292E+00 2.591E+04 2.000E+05
 8.56315065E-01  58257.3 6.388E+04 4.137E+15 2.266E+00 2.528E+04 2.000E+05
 1.12158512E+00  61324.3 8.381E+04 5.156E+15 2.206E+00 2.445E+04 2.000E+05
 1.48587562E+00  64794.5 1.115E+05 6.492E+15 2.138E+00 2.365E+04 2.000E+05
 1.98792390E+00  68699.8 1.500E+05 8.241E+15 2.067E+00 2.281E+04 2.000E+05
 2.68039706E+00  73062.3 2.038E+05 1.052E+16 2.000E+00 2.202E+04 2.000E+05
 3.63341040E+00  77844.2 2.785E+05 1.350E+16 1.943E+00 2.130E+04 2.000E+05
 4.92857985E+00  83104.5 3.807E+05 1.728E+16 1.923E+00 2.097E+04 2.000E+05
 6.66887444E+00  88805.9 5.183E+05 2.202E+16 1.913E+00 2.085E+04 2.000E+05
 8.98221179E+00  95031.9 7.014E+05 2.785E+16 1.932E+00 2.089E+04 2.000E+05
 1.20400054E+01 101775.0 9.430E+05 3.496E+16 1.947E+00 2.107E+04 2.000E+05
 1.60790827E+01 109092.9 1.262E+06 4.363E+16 1.969E+00 2.120E+04 2.000E+05
 2.13995052E+01 117022.5 1.680E+06 5.416E+16 1.995E+00 2.154E+04 2.000E+05
 2.84233410E+01 125573.5 2.231E+06 6.702E+16 2.010E+00 2.166E+04 2.000E+05
 3.76871584E+01 134866.8 2.955E+06 8.267E+16 2.039E+00 2.196E+04 2.000E+05
 4.98967979E+01 144800.6 3.912E+06 1.019E+17 2.058E+00 2.127E+04 2.000E+05
PRADK 7.7477E+03
BEGIN                    ITERATION  10 COMPLETED
