TEFF   6750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.39351206E-02   4934.9 4.388E-01 2.522E+09 1.649E-03 9.926E-03 2.000E+05 0.000E+00 0.000E+00
 6.46168007E-02   4968.9 6.454E-01 3.418E+09 1.587E-03 9.741E-03 2.000E+05 0.000E+00 0.000E+00
 9.28466391E-02   5007.5 9.274E-01 4.641E+09 1.573E-03 9.742E-03 2.000E+05 0.000E+00 0.000E+00
 1.30117187E-01   5053.2 1.300E+00 6.350E+09 1.617E-03 9.960E-03 2.000E+05 0.000E+00 0.000E+00
 1.77643749E-01   5104.8 1.775E+00 8.711E+09 1.717E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.36503587E-01   5160.9 2.363E+00 1.192E+10 1.871E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 3.07716688E-01   5219.9 3.074E+00 1.620E+10 2.079E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 3.93139095E-01   5274.8 3.927E+00 2.149E+10 2.306E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 4.96970674E-01   5318.4 4.964E+00 2.736E+10 2.497E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 6.27041110E-01   5347.7 6.263E+00 3.339E+10 2.617E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 7.94882946E-01   5365.5 7.939E+00 3.951E+10 2.679E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.01378090E+00   5379.6 1.013E+01 4.642E+10 2.740E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.29784680E+00   5393.4 1.296E+01 5.459E+10 2.830E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.66235316E+00   5407.9 1.660E+01 6.431E+10 2.959E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 2.12387572E+00   5423.7 2.121E+01 7.592E+10 3.137E-03 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 2.70103531E+00   5440.4 2.697E+01 8.961E+10 3.364E-03 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 3.41372786E+00   5459.4 3.409E+01 1.061E+11 3.656E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 4.28284140E+00   5480.6 4.276E+01 1.257E+11 4.020E-03 1.883E-02 2.000E+05 0.000E+00 0.000E+00
 5.33014299E+00   5504.9 5.321E+01 1.497E+11 4.477E-03 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 6.57609614E+00   5533.3 6.565E+01 1.792E+11 5.050E-03 2.280E-02 2.000E+05 0.000E+00 0.000E+00
 8.03903240E+00   5566.6 8.024E+01 2.161E+11 5.774E-03 2.561E-02 2.000E+05 0.000E+00 0.000E+00
 9.73166724E+00   5606.5 9.712E+01 2.634E+11 6.708E-03 2.926E-02 2.000E+05 0.000E+00 0.000E+00
 1.16579505E+01   5654.2 1.163E+02 3.252E+11 7.928E-03 3.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.38090823E+01   5711.9 1.378E+02 4.085E+11 9.566E-03 4.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.61590976E+01   5781.6 1.611E+02 5.233E+11 1.182E-02 4.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.86614539E+01   5866.1 1.860E+02 6.866E+11 1.501E-02 6.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.12470773E+01   5968.2 2.117E+02 9.253E+11 1.969E-02 8.117E-02 2.000E+05 0.000E+00 0.000E+00
 2.38267535E+01   6091.5 2.373E+02 1.285E+12 2.684E-02 1.104E-01 2.000E+05 1.766E-16 0.000E+00
 2.62931370E+01   6241.3 2.616E+02 1.850E+12 3.837E-02 1.580E-01 2.000E+05 5.223E-14 1.896E+01
 2.85308381E+01   6423.8 2.835E+02 2.771E+12 5.813E-02 2.412E-01 2.000E+05 1.186E-11 7.920E+01
 3.04182320E+01   6652.1 3.018E+02 4.373E+12 9.584E-02 4.023E-01 2.000E+05 1.166E-07 2.869E+02
 3.18897259E+01   6919.6 3.157E+02 7.082E+12 1.691E-01 7.122E-01 2.000E+05 7.236E-03 1.131E+03
 3.29722249E+01   7219.8 3.255E+02 1.150E+13 3.140E-01 1.315E+00 2.000E+05 2.273E-02 5.025E+03
 3.37261565E+01   7561.1 3.317E+02 1.871E+13 6.182E-01 2.593E+00 2.000E+05 2.138E-02 2.688E+04
 3.42108803E+01   7976.0 3.346E+02 3.103E+13 1.330E+00 5.596E+00 2.000E+05 1.924E-02 1.163E+05
 3.45119500E+01   8441.3 3.352E+02 4.910E+13 2.815E+00 1.154E+01 2.000E+05 1.691E-02 2.128E+05
 3.47097311E+01   8940.5 3.341E+02 7.044E+13 5.246E+00 1.927E+01 2.000E+05 7.084E-02 7.597E+05
 3.48757014E+01   9382.7 3.322E+02 8.643E+13 7.464E+00 2.419E+01 2.000E+05 2.010E-01 1.184E+06
 3.50476147E+01   9862.1 3.293E+02 9.677E+13 8.684E+00 2.929E+01 2.000E+05 1.543E-01 1.188E+06
 3.52714348E+01  10509.8 3.248E+02 9.989E+13 7.954E+00 2.989E+01 2.000E+05 8.809E-03 5.177E+05
 3.56330108E+01  11255.5 3.189E+02 9.562E+13 5.880E+00 2.292E+01 2.000E+05 7.428E-03 1.444E+05
 3.63262675E+01  12076.3 3.128E+02 8.870E+13 3.959E+00 1.543E+01 2.000E+05 6.569E-03 3.397E+04
 3.77002926E+01  12950.5 3.092E+02 8.230E+13 2.686E+00 1.044E+01 2.000E+05 5.803E-03 1.331E+04
 4.03309222E+01  13906.8 3.125E+02 7.818E+13 1.932E+00 7.500E+00 2.000E+05 2.122E-06 8.547E+03
 4.49738492E+01  14930.7 3.283E+02 7.782E+13 1.529E+00 5.882E+00 2.000E+05 5.386E-09 5.671E+03
 5.25689061E+01  16040.6 3.640E+02 8.140E+13 1.279E+00 4.860E+00 2.000E+05 8.734E-10 2.671E+03
 6.44151533E+01  17227.5 4.294E+02 8.992E+13 1.116E+00 4.169E+00 2.000E+05 5.842E-11 1.129E+03
 8.20743531E+01  18510.6 5.368E+02 1.048E+14 1.021E+00 3.728E+00 2.000E+05 7.729E-12 3.443E+02
 1.07156058E+02  19882.4 6.967E+02 1.267E+14 9.733E-01 3.525E+00 2.000E+05 1.169E-11 7.551E+02
PRADK 2.7829E+00
BEGIN                    ITERATION  15 COMPLETED
