TEFF  25000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09385449E-02  16222.7 1.497E+01 3.340E+12 3.848E-01 3.142E+02 2.000E+05
 2.73402546E-02  16440.6 1.933E+01 4.254E+12 3.963E-01 3.241E+02 2.000E+05
 3.56216839E-02  16687.2 2.488E+01 5.396E+12 4.089E-01 3.337E+02 2.000E+05
 4.63151828E-02  16960.6 3.196E+01 6.818E+12 4.226E-01 3.431E+02 2.000E+05
 6.00989855E-02  17257.5 4.094E+01 8.584E+12 4.376E-01 3.528E+02 2.000E+05
 7.78358794E-02  17576.1 5.233E+01 1.077E+13 4.538E-01 3.634E+02 2.000E+05
 1.00626189E-01  17917.8 6.670E+01 1.347E+13 4.712E-01 3.754E+02 2.000E+05
 1.29881490E-01  18288.7 8.476E+01 1.677E+13 4.897E-01 3.897E+02 2.000E+05
 1.67429678E-01  18701.6 1.074E+02 2.077E+13 5.086E-01 4.061E+02 2.000E+05
 2.15663693E-01  19173.0 1.355E+02 2.558E+13 5.276E-01 4.246E+02 2.000E+05
 2.77744945E-01  19720.6 1.706E+02 3.131E+13 5.460E-01 4.441E+02 2.000E+05
 3.57862181E-01  20362.2 2.144E+02 3.809E+13 5.635E-01 4.639E+02 2.000E+05
 4.61534263E-01  21112.2 2.689E+02 4.608E+13 5.800E-01 4.830E+02 2.000E+05
 5.95940455E-01  21979.8 3.371E+02 5.550E+13 5.963E-01 5.009E+02 2.000E+05
 7.70256746E-01  22975.3 4.226E+02 6.655E+13 6.134E-01 5.177E+02 2.000E+05
 9.96046675E-01  24093.4 5.297E+02 7.954E+13 6.322E-01 5.327E+02 2.000E+05
 1.28769575E+00  25334.0 6.640E+02 9.483E+13 6.537E-01 5.462E+02 2.000E+05
 1.66288011E+00  26682.6 8.311E+02 1.127E+14 6.790E-01 5.623E+02 2.000E+05
 2.14361134E+00  28168.5 1.038E+03 1.334E+14 7.079E-01 5.764E+02 2.000E+05
 2.75638227E+00  29766.6 1.292E+03 1.574E+14 7.432E-01 5.949E+02 2.000E+05
 3.53157773E+00  31503.1 1.598E+03 1.845E+14 7.866E-01 6.171E+02 2.000E+05
 4.50386560E+00  33377.3 1.956E+03 2.148E+14 8.398E-01 6.453E+02 2.000E+05
 5.72168172E+00  35405.6 2.372E+03 2.481E+14 8.880E-01 6.684E+02 2.000E+05
 7.28991658E+00  37598.0 2.893E+03 2.875E+14 9.001E-01 6.650E+02 2.000E+05
 9.39517652E+00  39946.5 3.618E+03 3.402E+14 8.811E-01 6.460E+02 2.000E+05
 1.22801128E+01  42521.6 4.671E+03 4.136E+14 8.525E-01 6.249E+02 2.000E+05
 1.62640524E+01  45380.1 6.208E+03 5.157E+14 8.232E-01 6.046E+02 2.000E+05
 2.17656252E+01  48520.4 8.443E+03 6.562E+14 7.951E-01 5.842E+02 2.000E+05
 2.93587392E+01  51953.4 1.168E+04 8.481E+14 7.688E-01 5.638E+02 2.000E+05
 3.98180896E+01  55679.0 1.635E+04 1.108E+15 7.452E-01 5.440E+02 2.000E+05
 5.41753485E+01  59707.6 2.304E+04 1.456E+15 7.253E-01 5.255E+02 2.000E+05
 7.38095554E+01  64070.8 3.254E+04 1.916E+15 7.091E-01 5.081E+02 2.000E+05
 1.00480446E+02  68769.3 4.589E+04 2.518E+15 6.983E-01 4.918E+02 2.000E+05
 1.36445231E+02  73819.7 6.427E+04 3.284E+15 6.927E-01 4.866E+02 2.000E+05
PRADK 7.1103E+02
BEGIN                    ITERATION   9 COMPLETED
