EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.32534345E-05   4293.1 4.163E-05 2.114E+06 1.006E-02 2.115E-02 2.000E+05 0.000E+00 0.000E+00
1.79908616E-05   4294.1 5.652E-05 2.485E+06 8.715E-03 1.838E-02 2.000E+05 0.000E+00 0.000E+00
2.53277361E-05   4296.1 7.959E-05 2.986E+06 7.452E-03 1.579E-02 2.000E+05 0.000E+00 0.000E+00
3.68376532E-05   4298.6 1.158E-04 3.655E+06 6.290E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
5.52701640E-05   4301.3 1.739E-04 4.548E+06 5.242E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
8.49729426E-05   4303.5 2.675E-04 5.712E+06 4.312E-03 9.357E-03 2.000E+05 0.000E+00 0.000E+00
1.33193726E-04   4307.0 4.196E-04 7.281E+06 3.540E-03 7.784E-03 2.000E+05 0.000E+00 0.000E+00
2.11520099E-04   4311.6 6.668E-04 9.380E+06 2.907E-03 6.500E-03 2.000E+05 0.000E+00 0.000E+00
3.38498966E-04   4317.4 1.068E-03 1.219E+07 2.395E-03 5.467E-03 2.000E+05 0.000E+00 0.000E+00
5.43846659E-04   4323.2 1.716E-03 1.587E+07 1.975E-03 4.623E-03 2.000E+05 0.000E+00 0.000E+00
8.77125442E-04   4327.3 2.769E-03 2.053E+07 1.617E-03 3.910E-03 2.000E+05 0.000E+00 0.000E+00
1.42096512E-03   4330.4 4.486E-03 2.651E+07 1.320E-03 3.324E-03 2.000E+05 0.000E+00 0.000E+00
2.30637467E-03   4334.6 7.284E-03 3.441E+07 1.085E-03 2.864E-03 2.000E+05 0.000E+00 0.000E+00
3.73984635E-03   4338.9 1.181E-02 4.466E+07 8.959E-04 2.499E-03 2.000E+05 0.000E+00 0.000E+00
6.04353695E-03   4344.6 1.909E-02 5.818E+07 7.471E-04 2.216E-03 2.000E+05 0.000E+00 0.000E+00
9.70810290E-03   4351.2 3.067E-02 7.588E+07 6.295E-04 1.995E-03 2.000E+05 0.000E+00 0.000E+00
1.54688311E-02   4359.4 4.888E-02 9.920E+07 5.375E-04 1.825E-03 2.000E+05 0.000E+00 0.000E+00
2.43962885E-02   4369.5 7.710E-02 1.300E+08 4.659E-04 1.695E-03 2.000E+05 0.000E+00 0.000E+00
3.80032712E-02   4381.8 1.201E-01 1.708E+08 4.111E-04 1.597E-03 2.000E+05 0.000E+00 0.000E+00
5.83913099E-02   4395.9 1.845E-01 2.246E+08 3.688E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
8.84232085E-02   4412.0 2.795E-01 2.953E+08 3.367E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
1.31910671E-01   4429.7 4.169E-01 3.878E+08 3.125E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00
1.93818607E-01   4448.8 6.126E-01 5.081E+08 2.951E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00
2.80522230E-01   4469.0 8.867E-01 6.629E+08 2.831E-04 1.378E-03 2.000E+05 0.000E+00 0.000E+00
