TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.36604460E-05   4536.7 4.365E-03 6.026E+07 3.054E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 5.92052231E-05   4538.1 5.920E-03 7.064E+07 2.669E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 8.30921269E-05   4539.1 8.308E-03 8.412E+07 2.296E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.20183860E-04   4542.4 1.202E-02 1.026E+08 1.969E-03 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.78369684E-04   4547.2 1.783E-02 1.274E+08 1.682E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 2.69177116E-04   4553.8 2.691E-02 1.607E+08 1.439E-03 9.809E-03 2.000E+05 0.000E+00 0.000E+00
 4.10259711E-04   4562.9 4.101E-02 2.056E+08 1.240E-03 9.167E-03 2.000E+05 0.000E+00 0.000E+00
 6.27341880E-04   4574.9 6.270E-02 2.663E+08 1.081E-03 8.653E-03 2.000E+05 0.000E+00 0.000E+00
 9.56522057E-04   4589.9 9.561E-02 3.484E+08 9.579E-04 8.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.44718656E-03   4608.7 1.447E-01 4.602E+08 8.652E-04 7.945E-03 2.000E+05 0.000E+00 0.000E+00
 2.16303324E-03   4631.7 2.162E-01 6.133E+08 7.996E-04 7.717E-03 2.000E+05 0.000E+00 0.000E+00
 3.18314799E-03   4658.7 3.182E-01 8.226E+08 7.567E-04 7.550E-03 2.000E+05 0.000E+00 0.000E+00
 4.60366932E-03   4689.2 4.602E-01 1.106E+09 7.323E-04 7.433E-03 2.000E+05 0.000E+00 0.000E+00
 6.54061878E-03   4722.4 6.538E-01 1.487E+09 7.228E-04 7.355E-03 2.000E+05 0.000E+00 0.000E+00
 9.13352560E-03   4757.5 9.130E-01 1.991E+09 7.257E-04 7.310E-03 2.000E+05 0.000E+00 0.000E+00
 1.25512983E-02   4793.5 1.255E+00 2.649E+09 7.387E-04 7.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.70071078E-02   4828.9 1.700E+00 3.486E+09 7.586E-04 7.278E-03 2.000E+05 0.000E+00 0.000E+00
 2.27760103E-02   4862.7 2.277E+00 4.528E+09 7.834E-04 7.294E-03 2.000E+05 0.000E+00 0.000E+00
 3.02075436E-02   4894.7 3.020E+00 5.807E+09 8.127E-04 7.335E-03 2.000E+05 0.000E+00 0.000E+00
 3.97351541E-02   4924.8 3.972E+00 7.361E+09 8.474E-04 7.410E-03 2.000E+05 0.000E+00 0.000E+00
 5.18842745E-02   4953.3 5.187E+00 9.238E+09 8.888E-04 7.523E-03 2.000E+05 0.000E+00 0.000E+00
 6.72672937E-02   4981.0 6.725E+00 1.151E+10 9.399E-04 7.681E-03 2.000E+05 0.000E+00 0.000E+00
 8.65690660E-02   5008.4 8.655E+00 1.426E+10 1.004E-03 7.891E-03 2.000E+05 0.000E+00 0.000E+00
