TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52479494E-02  16606.7 4.035E+01 8.791E+12 5.767E-01 5.581E+02 2.000E+05
 1.94594759E-02  16826.5 5.128E+01 1.103E+13 6.103E-01 5.760E+02 2.000E+05
 2.47590245E-02  17064.5 6.493E+01 1.377E+13 6.476E-01 5.950E+02 2.000E+05
 3.14118752E-02  17320.0 8.194E+01 1.712E+13 6.886E-01 6.157E+02 2.000E+05
 3.97453409E-02  17593.0 1.031E+02 2.119E+13 7.336E-01 6.386E+02 2.000E+05
 5.01886073E-02  17881.9 1.293E+02 2.616E+13 7.795E-01 6.559E+02 2.000E+05
 6.33169628E-02  18183.0 1.621E+02 3.226E+13 8.260E-01 6.703E+02 2.000E+05
 7.98165756E-02  18505.8 2.030E+02 3.969E+13 8.776E-01 6.956E+02 2.000E+05
 1.00516276E-01  18865.8 2.537E+02 4.866E+13 9.330E-01 7.299E+02 2.000E+05
 1.26486145E-01  19280.2 3.164E+02 5.936E+13 9.912E-01 7.725E+02 2.000E+05
 1.59135003E-01  19764.2 3.936E+02 7.206E+13 1.049E+00 8.163E+02 2.000E+05
 2.00544038E-01  20319.3 4.902E+02 8.727E+13 1.096E+00 8.442E+02 2.000E+05
 2.53607767E-01  20955.0 6.125E+02 1.058E+14 1.137E+00 8.673E+02 2.000E+05
 3.21892353E-01  21695.7 7.683E+02 1.281E+14 1.177E+00 8.951E+02 2.000E+05
 4.09930188E-01  22557.3 9.666E+02 1.550E+14 1.217E+00 9.220E+02 2.000E+05
 5.23649756E-01  23544.1 1.220E+03 1.876E+14 1.255E+00 9.368E+02 2.000E+05
 6.70764579E-01  24649.6 1.547E+03 2.271E+14 1.295E+00 9.502E+02 2.000E+05
 8.59664229E-01  25884.9 1.962E+03 2.743E+14 1.353E+00 9.760E+02 2.000E+05
 1.09974036E+00  27248.0 2.484E+03 3.299E+14 1.424E+00 1.005E+03 2.000E+05
 1.40327521E+00  28738.7 3.133E+03 3.947E+14 1.506E+00 1.040E+03 2.000E+05
 1.78187635E+00  30371.3 3.925E+03 4.682E+14 1.627E+00 1.102E+03 2.000E+05
 2.24968419E+00  32160.1 4.874E+03 5.502E+14 1.753E+00 1.165E+03 2.000E+05
 2.82739255E+00  34103.7 6.007E+03 6.424E+14 1.896E+00 1.236E+03 2.000E+05
 3.53867670E+00  36222.9 7.348E+03 7.462E+14 2.052E+00 1.313E+03 2.000E+05
 4.42872931E+00  38526.3 8.975E+03 8.657E+14 2.148E+00 1.349E+03 2.000E+05
 5.58607703E+00  41035.0 1.107E+04 1.010E+15 2.163E+00 1.348E+03 2.000E+05
 7.14569696E+00  43763.2 1.393E+04 1.197E+15 2.111E+00 1.312E+03 2.000E+05
 9.29416073E+00  46749.0 1.796E+04 1.447E+15 2.029E+00 1.261E+03 2.000E+05
 1.22858558E+01  50020.7 2.373E+04 1.788E+15 1.939E+00 1.208E+03 2.000E+05
 1.64884691E+01  53578.6 3.210E+04 2.260E+15 1.830E+00 1.133E+03 2.000E+05
 2.24154588E+01  57451.1 4.431E+04 2.910E+15 1.736E+00 1.072E+03 2.000E+05
 3.07475116E+01  61618.6 6.202E+04 3.798E+15 1.647E+00 1.006E+03 2.000E+05
 4.24271106E+01  66146.3 8.758E+04 4.996E+15 1.571E+00 9.465E+02 2.000E+05
 5.86703279E+01  70983.9 1.239E+05 6.588E+15 1.509E+00 9.011E+02 2.000E+05
PRADK 6.0127E+02
BEGIN                    ITERATION   9 COMPLETED
