TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76249389E-06  16409.9 4.441E-01 9.806E+10 3.541E-01 6.743E+03 2.000E+05
 5.04845846E-06  17882.9 4.710E-01 9.543E+10 3.541E-01 5.379E+03 2.000E+05
 6.68806264E-06  18067.6 6.262E-01 1.256E+11 3.581E-01 5.276E+03 2.000E+05
 8.88357317E-06  18273.3 8.343E-01 1.654E+11 3.624E-01 5.180E+03 2.000E+05
 1.17755500E-05  18488.8 1.109E+00 2.172E+11 3.669E-01 5.076E+03 2.000E+05
 1.55830374E-05  18716.8 1.470E+00 2.846E+11 3.717E-01 4.938E+03 2.000E+05
 2.05929649E-05  18956.5 1.947E+00 3.721E+11 3.768E-01 4.732E+03 2.000E+05
 2.71841432E-05  19201.5 2.576E+00 4.860E+11 3.820E-01 4.459E+03 2.000E+05
 3.58514421E-05  19442.8 3.405E+00 6.345E+11 3.875E-01 4.144E+03 2.000E+05
 4.72323599E-05  19668.6 4.498E+00 8.285E+11 3.939E-01 3.845E+03 2.000E+05
 6.21505446E-05  19869.2 5.935E+00 1.082E+12 4.011E-01 3.614E+03 2.000E+05
 8.16569420E-05  20043.1 7.816E+00 1.413E+12 4.097E-01 3.513E+03 2.000E+05
 1.07079052E-04  20199.7 1.027E+01 1.841E+12 4.198E-01 3.539E+03 2.000E+05
 1.40104827E-04  20355.0 1.345E+01 2.394E+12 4.316E-01 3.660E+03 2.000E+05
 1.82899415E-04  20522.9 1.757E+01 3.101E+12 4.445E-01 3.792E+03 2.000E+05
 2.38255735E-04  20709.2 2.289E+01 4.004E+12 4.587E-01 3.901E+03 2.000E+05
 3.09736142E-04  20914.2 2.976E+01 5.154E+12 4.741E-01 3.971E+03 2.000E+05
 4.01806839E-04  21133.9 3.860E+01 6.615E+12 4.916E-01 4.026E+03 2.000E+05
 5.20054926E-04  21366.3 4.995E+01 8.466E+12 5.111E-01 4.054E+03 2.000E+05
 6.71542194E-04  21605.2 6.448E+01 1.081E+13 5.326E-01 4.057E+03 2.000E+05
 8.65121237E-04  21844.2 8.305E+01 1.377E+13 5.566E-01 4.058E+03 2.000E+05
 1.11174174E-03  22079.4 1.067E+02 1.750E+13 5.836E-01 4.080E+03 2.000E+05
 1.42455339E-03  22309.3 1.367E+02 2.219E+13 6.152E-01 4.154E+03 2.000E+05
 1.81888807E-03  22533.7 1.745E+02 2.804E+13 6.528E-01 4.302E+03 2.000E+05
 2.31324918E-03  22757.7 2.217E+02 3.528E+13 6.957E-01 4.496E+03 2.000E+05
 2.93114117E-03  22984.1 2.807E+02 4.422E+13 7.430E-01 4.712E+03 2.000E+05
 3.70129637E-03  23215.2 3.540E+02 5.520E+13 7.963E-01 4.966E+03 2.000E+05
 4.65792029E-03  23455.4 4.447E+02 6.865E+13 8.562E-01 5.251E+03 2.000E+05
 5.84325424E-03  23707.3 5.569E+02 8.504E+13 9.221E-01 5.552E+03 2.000E+05
 7.30997125E-03  23973.0 6.952E+02 1.050E+14 9.943E-01 5.871E+03 2.000E+05
