EFF  34000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33543201E-02  25989.7 2.030E+02 2.828E+13 4.838E-01 1.665E+03 2.000E+05
3.00916360E-02  26192.5 2.586E+02 3.575E+13 5.058E-01 1.825E+03 2.000E+05
3.86738914E-02  26438.5 3.280E+02 4.491E+13 5.302E-01 1.999E+03 2.000E+05
4.95762175E-02  26739.1 4.142E+02 5.608E+13 5.573E-01 2.178E+03 2.000E+05
6.33899736E-02  27101.6 5.210E+02 6.960E+13 5.872E-01 2.358E+03 2.000E+05
8.08520562E-02  27533.4 6.528E+02 8.585E+13 6.201E-01 2.533E+03 2.000E+05
1.02878492E-01  28042.3 8.154E+02 1.053E+14 6.562E-01 2.698E+03 2.000E+05
1.30601514E-01  28633.0 1.016E+03 1.285E+14 6.960E-01 2.852E+03 2.000E+05
1.65409099E-01  29312.1 1.262E+03 1.560E+14 7.402E-01 2.995E+03 2.000E+05
2.08998587E-01  30082.1 1.564E+03 1.885E+14 7.892E-01 3.127E+03 2.000E+05
2.63422259E-01  30945.9 1.935E+03 2.269E+14 8.443E-01 3.254E+03 2.000E+05
3.31114837E-01  31904.7 2.387E+03 2.720E+14 9.072E-01 3.380E+03 2.000E+05
4.14906464E-01  32958.9 2.936E+03 3.248E+14 9.798E-01 3.507E+03 2.000E+05
5.18101784E-01  34105.2 3.600E+03 3.863E+14 1.063E+00 3.625E+03 2.000E+05
6.44760088E-01  35337.3 4.400E+03 4.580E+14 1.156E+00 3.720E+03 2.000E+05
8.00431899E-01  36648.1 5.374E+03 5.422E+14 1.250E+00 3.770E+03 2.000E+05
9.93336002E-01  38046.0 6.573E+03 6.423E+14 1.337E+00 3.785E+03 2.000E+05
1.23598373E+00  39570.4 8.083E+03 7.628E+14 1.405E+00 3.768E+03 2.000E+05
1.54770277E+00  41270.8 1.003E+04 9.111E+14 1.443E+00 3.720E+03 2.000E+05
1.95724952E+00  43206.3 1.262E+04 1.097E+15 1.449E+00 3.657E+03 2.000E+05
2.50601619E+00  45424.7 1.612E+04 1.336E+15 1.431E+00 3.580E+03 2.000E+05
3.25282061E+00  47957.2 2.095E+04 1.646E+15 1.394E+00 3.486E+03 2.000E+05
4.28085227E+00  50833.3 2.771E+04 2.054E+15 1.343E+00 3.373E+03 2.000E+05
5.70878824E+00  54066.6 3.726E+04 2.599E+15 1.286E+00 3.245E+03 2.000E+05
7.70000997E+00  57672.5 5.086E+04 3.326E+15 1.229E+00 3.104E+03 2.000E+05
1.04759445E+01  61618.1 7.020E+04 4.297E+15 1.178E+00 2.973E+03 2.000E+05
1.43281596E+01  65942.5 9.751E+04 5.577E+15 1.135E+00 2.857E+03 2.000E+05
1.96383099E+01  70615.1 1.357E+05 7.248E+15 1.103E+00 2.767E+03 2.000E+05
2.68936749E+01  75699.8 1.884E+05 9.389E+15 1.080E+00 2.701E+03 2.000E+05
3.67094646E+01  81173.5 2.603E+05 1.210E+16 1.070E+00 2.657E+03 2.000E+05
4.98621161E+01  87104.7 3.571E+05 1.546E+16 1.071E+00 2.633E+03 2.000E+05
6.72919304E+01  93489.6 4.856E+05 1.959E+16 1.082E+00 2.622E+03 2.000E+05
9.01750062E+01 100371.4 6.549E+05 2.461E+16 1.104E+00 2.580E+03 2.000E+05
RADK 2.4933E+03
EGIN                    ITERATION   9 COMPLETED
