EFF  35000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.41926590E-02  26339.4 1.356E+03 1.863E+14 9.153E-01 6.214E+03 2.000E+05
1.76844714E-02  26668.3 1.682E+03 2.282E+14 9.936E-01 6.803E+03 2.000E+05
2.19714537E-02  27048.2 2.081E+03 2.783E+14 1.080E+00 7.386E+03 2.000E+05
2.72317967E-02  27485.2 2.566E+03 3.378E+14 1.173E+00 7.947E+03 2.000E+05
3.36883908E-02  27984.7 3.159E+03 4.084E+14 1.275E+00 8.471E+03 2.000E+05
4.15872867E-02  28551.2 3.880E+03 4.916E+14 1.394E+00 8.988E+03 2.000E+05
5.12144864E-02  29185.8 4.753E+03 5.893E+14 1.526E+00 9.476E+03 2.000E+05
6.29422236E-02  29891.4 5.812E+03 7.036E+14 1.670E+00 9.934E+03 2.000E+05
7.72304677E-02  30672.2 7.096E+03 8.373E+14 1.828E+00 1.037E+04 2.000E+05
9.46394573E-02  31533.2 8.652E+03 9.935E+14 2.001E+00 1.080E+04 2.000E+05
1.15806253E-01  32479.9 1.054E+04 1.175E+15 2.199E+00 1.123E+04 2.000E+05
1.41426127E-01  33515.5 1.280E+04 1.386E+15 2.429E+00 1.169E+04 2.000E+05
1.72319575E-01  34643.2 1.552E+04 1.628E+15 2.689E+00 1.218E+04 2.000E+05
2.09492197E-01  35864.5 1.878E+04 1.907E+15 2.982E+00 1.265E+04 2.000E+05
2.54174076E-01  37177.3 2.267E+04 2.229E+15 3.309E+00 1.307E+04 2.000E+05
3.07859620E-01  38578.4 2.733E+04 2.602E+15 3.672E+00 1.346E+04 2.000E+05
3.72588946E-01  40070.0 3.292E+04 3.033E+15 4.043E+00 1.375E+04 2.000E+05
4.51678353E-01  41665.1 3.974E+04 3.540E+15 4.370E+00 1.380E+04 2.000E+05
5.50368848E-01  43385.1 4.825E+04 4.146E+15 4.618E+00 1.376E+04 2.000E+05
6.76768128E-01  45308.3 5.916E+04 4.886E+15 4.742E+00 1.359E+04 2.000E+05
8.43431535E-01  47483.9 7.359E+04 5.815E+15 4.732E+00 1.327E+04 2.000E+05
1.06900862E+00  49973.9 9.319E+04 7.011E+15 4.612E+00 1.288E+04 2.000E+05
1.38106589E+00  52818.9 1.205E+05 8.585E+15 4.402E+00 1.234E+04 2.000E+05
1.82006405E+00  56061.5 1.591E+05 1.069E+16 4.150E+00 1.176E+04 2.000E+05
2.44547305E+00  59708.4 2.145E+05 1.354E+16 3.862E+00 1.098E+04 2.000E+05
3.33999138E+00  63736.7 2.945E+05 1.741E+16 3.613E+00 1.028E+04 2.000E+05
4.61269839E+00  68143.3 4.091E+05 2.263E+16 3.395E+00 9.634E+03 2.000E+05
6.40485356E+00  72927.7 5.715E+05 2.954E+16 3.239E+00 9.174E+03 2.000E+05
8.89671219E+00  78114.9 7.983E+05 3.852E+16 3.123E+00 8.835E+03 2.000E+05
1.23128484E+01  83730.6 1.110E+06 4.997E+16 3.061E+00 8.644E+03 2.000E+05
1.69337189E+01  89797.9 1.532E+06 6.432E+16 3.035E+00 8.572E+03 2.000E+05
2.31000320E+01  96366.3 2.096E+06 8.199E+16 3.048E+00 8.579E+03 2.000E+05
3.12682006E+01 103432.0 2.844E+06 1.036E+17 3.077E+00 8.382E+03 2.000E+05
RADK 2.8197E+03
EGIN                    ITERATION   9 COMPLETED
