TEFF   6750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.24789782E-02   4870.4 7.249E+01 5.627E+10 2.370E-03 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 8.55931516E-02   4905.8 8.561E+01 6.712E+10 2.714E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.00863718E-01   4941.4 1.009E+02 7.995E+10 3.110E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.18619644E-01   4977.4 1.186E+02 9.512E+10 3.570E-03 1.236E-01 2.000E+05 0.000E+00 0.000E+00
 1.39242738E-01   5014.0 1.393E+02 1.131E+11 4.099E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.63143660E-01   5050.9 1.632E+02 1.343E+11 4.724E-03 1.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.90790711E-01   5088.8 1.908E+02 1.595E+11 5.448E-03 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 2.22755989E-01   5127.6 2.228E+02 1.895E+11 6.284E-03 1.343E-01 2.000E+05 0.000E+00 0.000E+00
 2.59704744E-01   5167.1 2.597E+02 2.250E+11 7.251E-03 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 3.02403117E-01   5207.3 3.024E+02 2.673E+11 8.368E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 3.51710824E-01   5248.2 3.517E+02 3.175E+11 9.671E-03 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 4.08582387E-01   5290.1 4.086E+02 3.774E+11 1.118E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 4.74158446E-01   5332.7 4.742E+02 4.487E+11 1.294E-02 1.547E-01 2.000E+05 0.000E+00 0.000E+00
 5.49754014E-01   5376.0 5.498E+02 5.336E+11 1.497E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00
 6.36706810E-01   5419.7 6.367E+02 6.343E+11 1.739E-02 1.690E-01 2.000E+05 0.000E+00 0.000E+00
 7.36469248E-01   5464.8 7.365E+02 7.549E+11 2.022E-02 1.790E-01 2.000E+05 0.000E+00 0.000E+00
 8.50868884E-01   5511.2 8.509E+02 8.995E+11 2.352E-02 1.903E-01 2.000E+05 0.000E+00 0.000E+00
 9.81956155E-01   5559.2 9.820E+02 1.073E+12 2.738E-02 2.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.13187576E+00   5609.1 1.132E+03 1.284E+12 3.198E-02 2.198E-01 2.000E+05 0.000E+00 0.000E+00
 1.30284273E+00   5661.9 1.303E+03 1.541E+12 3.744E-02 2.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.49733772E+00   5717.8 1.497E+03 1.858E+12 4.395E-02 2.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.71765098E+00   5778.0 1.718E+03 2.252E+12 5.191E-02 2.913E-01 2.000E+05 0.000E+00 0.000E+00
 1.96516641E+00   5844.1 1.965E+03 2.755E+12 6.193E-02 3.304E-01 2.000E+05 0.000E+00 0.000E+00
 2.24065578E+00   5917.5 2.240E+03 3.402E+12 7.450E-02 3.799E-01 2.000E+05 3.008E-17 0.000E+00
 2.54431229E+00   6000.4 2.544E+03 4.262E+12 9.069E-02 4.452E-01 2.000E+05 2.542E-12 0.000E+00
 2.87426174E+00   6097.3 2.874E+03 5.456E+12 1.124E-01 5.358E-01 2.000E+05 2.202E-11 0.000E+00
 3.22399098E+00   6216.7 3.223E+03 7.233E+12 1.441E-01 6.745E-01 2.000E+05 3.634E-10 0.000E+00
 3.58105621E+00   6364.7 3.579E+03 1.000E+13 1.931E-01 9.141E-01 2.000E+05 9.722E-08 1.115E+01
 3.91342918E+00   6601.2 3.911E+03 1.582E+13 2.946E-01 1.360E+00 2.000E+05 6.282E-05 3.452E+02
 4.19926818E+00   6840.5 4.196E+03 2.441E+13 4.481E-01 1.874E+00 2.000E+05 3.609E-02 5.149E+02
 4.46562803E+00   7016.2 4.462E+03 3.337E+13 6.103E-01 2.256E+00 2.000E+05 1.010E-01 5.691E+02
 4.73289600E+00   7170.2 4.729E+03 4.356E+13 7.997E-01 2.651E+00 2.000E+05 1.639E-01 9.369E+02
 5.00307890E+00   7340.2 4.998E+03 5.759E+13 1.071E+00 3.257E+00 2.000E+05 2.232E-01 2.230E+03
 5.26583666E+00   7545.8 5.260E+03 7.885E+13 1.506E+00 4.227E+00 2.000E+05 2.750E-01 5.600E+03
 5.51137219E+00   7775.5 5.504E+03 1.093E+14 2.185E+00 5.801E+00 2.000E+05 3.133E-01 1.534E+04
 5.72800193E+00   8067.7 5.719E+03 1.597E+14 3.449E+00 9.107E+00 2.000E+05 3.316E-01 4.983E+04
 5.90224727E+00   8435.4 5.891E+03 2.452E+14 5.995E+00 1.639E+01 2.000E+05 3.309E-01 8.182E+04
 6.02824404E+00   8909.9 6.014E+03 3.954E+14 1.160E+01 3.252E+01 2.000E+05 3.208E-01 2.811E+05
 6.11053683E+00   9449.0 6.094E+03 6.222E+14 2.249E+01 4.435E+01 2.000E+05 4.954E-01 5.558E+05
 6.18319715E+00   9690.0 6.163E+03 7.429E+14 2.917E+01 3.630E+01 2.000E+05 6.669E-01 6.157E+05
 6.25631209E+00  10002.4 6.234E+03 9.069E+14 3.922E+01 3.390E+01 2.000E+05 7.691E-01 6.529E+05
 6.33534390E+00  10175.4 6.310E+03 1.004E+15 4.513E+01 2.979E+01 2.000E+05 8.314E-01 6.834E+05
 6.42343418E+00  10485.0 6.396E+03 1.170E+15 5.584E+01 2.990E+01 2.000E+05 8.590E-01 6.980E+05
 6.52446827E+00  10648.9 6.494E+03 1.262E+15 6.154E+01 2.855E+01 2.000E+05 8.846E-01 7.259E+05
 6.64197113E+00  11039.3 6.608E+03 1.444E+15 7.307E+01 3.162E+01 2.000E+05 8.864E-01 7.424E+05
 6.78118535E+00  11238.9 6.743E+03 1.538E+15 7.798E+01 3.477E+01 2.000E+05 8.911E-01 7.749E+05
 6.95648432E+00  11884.3 6.911E+03 1.718E+15 8.192E+01 4.732E+01 2.000E+05 8.456E-01 8.065E+05
 7.18714845E+00  12366.1 7.125E+03 1.807E+15 7.883E+01 9.862E+01 2.000E+05 6.970E-01 8.326E+05
 7.66233592E+00  15711.5 7.547E+03 1.662E+15 2.766E+01 1.107E+02 2.000E+05 6.840E-03 2.360E+05
PRADK 2.7527E+00
BEGIN                    ITERATION  15 COMPLETED
