TEFF   5000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.12567402E-03   2843.8 1.305E+00 8.288E+07 3.233E-05 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 5.40543497E-03   2888.6 1.709E+00 1.170E+08 3.718E-05 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 6.89585973E-03   2928.4 2.181E+00 1.587E+08 4.241E-05 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 8.63589118E-03   2968.1 2.731E+00 2.115E+08 4.850E-05 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 1.06638454E-02   3007.4 3.372E+00 2.777E+08 5.550E-05 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.30294330E-02   3045.1 4.120E+00 3.586E+08 6.340E-05 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.57921785E-02   3082.1 4.993E+00 4.577E+08 7.239E-05 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.90214550E-02   3118.3 6.013E+00 5.782E+08 8.258E-05 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.27939947E-02   3154.2 7.206E+00 7.245E+08 9.419E-05 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 2.72072621E-02   3189.2 8.602E+00 9.004E+08 1.073E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.23726349E-02   3223.5 1.023E+01 1.111E+09 1.223E-04 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 3.84210929E-02   3257.0 1.215E+01 1.362E+09 1.392E-04 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 4.55045695E-02   3290.1 1.439E+01 1.661E+09 1.585E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 5.38006679E-02   3322.6 1.701E+01 2.016E+09 1.805E-04 9.867E-03 2.000E+05 0.000E+00 0.000E+00
 6.35217271E-02   3354.5 2.008E+01 2.436E+09 2.053E-04 9.605E-03 2.000E+05 0.000E+00 0.000E+00
 7.49134369E-02   3385.7 2.369E+01 2.931E+09 2.337E-04 9.447E-03 2.000E+05 0.000E+00 0.000E+00
 8.82490620E-02   3416.6 2.790E+01 3.516E+09 2.664E-04 9.377E-03 2.000E+05 0.000E+00 0.000E+00
 1.03836348E-01   3447.3 3.283E+01 4.206E+09 3.042E-04 9.366E-03 2.000E+05 0.000E+00 0.000E+00
 1.22042871E-01   3478.1 3.859E+01 5.019E+09 3.472E-04 9.246E-03 2.000E+05 0.000E+00 0.000E+00
 1.43318393E-01   3508.7 4.532E+01 5.975E+09 3.961E-04 9.052E-03 2.000E+05 0.000E+00 0.000E+00
 1.68181009E-01   3538.5 5.318E+01 7.092E+09 4.522E-04 8.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.97207615E-01   3568.2 6.236E+01 8.399E+09 5.168E-04 8.931E-03 2.000E+05 0.000E+00 0.000E+00
 2.31048274E-01   3597.8 7.306E+01 9.931E+09 5.916E-04 8.988E-03 2.000E+05 0.000E+00 0.000E+00
