 5.95603567E-01  37842.7 1.516E+04 1.476E+15 3.178E+00 7.292E+03 2.000E+05
 7.30027705E-01  39612.5 1.842E+04 1.724E+15 3.425E+00 7.476E+03 2.000E+05
 8.98608095E-01  41541.1 2.249E+04 2.020E+15 3.591E+00 7.487E+03 2.000E+05
 1.11595999E+00  43637.8 2.774E+04 2.383E+15 3.673E+00 7.414E+03 2.000E+05
 1.40190593E+00  45950.8 3.468E+04 2.837E+15 3.694E+00 7.316E+03 2.000E+05
 1.78397259E+00  48548.9 4.399E+04 3.411E+15 3.660E+00 7.188E+03 2.000E+05
 2.30375597E+00  51454.0 5.675E+04 4.156E+15 3.553E+00 6.970E+03 2.000E+05
 3.02455983E+00  54717.6 7.463E+04 5.143E+15 3.387E+00 6.661E+03 2.000E+05
 4.03935447E+00  58329.5 1.002E+05 6.476E+15 3.194E+00 6.296E+03 2.000E+05
 5.48020161E+00  62336.2 1.369E+05 8.287E+15 2.993E+00 5.906E+03 2.000E+05
 7.52282240E+00  66695.8 1.898E+05 1.074E+16 2.825E+00 5.567E+03 2.000E+05
 1.04136805E+01  71460.4 2.657E+05 1.403E+16 2.662E+00 5.232E+03 2.000E+05
 1.44605482E+01  76592.0 3.730E+05 1.837E+16 2.562E+00 5.015E+03 2.000E+05
 2.00239099E+01  82148.1 5.214E+05 2.395E+16 2.502E+00 4.867E+03 2.000E+05
 2.75930478E+01  88146.9 7.245E+05 3.100E+16 2.461E+00 4.742E+03 2.000E+05
 3.77351066E+01  94598.2 9.978E+05 3.979E+16 2.472E+00 4.596E+03 2.000E+05
PRADK 1.9572E+03
BEGIN                    ITERATION  10 COMPLETED
