EFF  26000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28970987E-02  17557.5 6.153E+01 1.268E+13 5.032E-01 5.537E+02 2.000E+05
2.93574621E-02  17815.3 7.831E+01 1.590E+13 5.286E-01 5.767E+02 2.000E+05
3.75602647E-02  18092.8 9.943E+01 1.988E+13 5.551E-01 5.961E+02 2.000E+05
4.79680087E-02  18391.7 1.260E+02 2.479E+13 5.839E-01 6.174E+02 2.000E+05
6.11484672E-02  18713.3 1.594E+02 3.082E+13 6.154E-01 6.425E+02 2.000E+05
7.78135883E-02  19062.1 2.011E+02 3.817E+13 6.494E-01 6.729E+02 2.000E+05
9.88670254E-02  19447.5 2.532E+02 4.709E+13 6.856E-01 7.091E+02 2.000E+05
1.25464839E-01  19882.3 3.179E+02 5.783E+13 7.233E-01 7.507E+02 2.000E+05
1.59184190E-01  20377.2 3.985E+02 7.074E+13 7.586E-01 7.891E+02 2.000E+05
2.02125355E-01  20950.5 4.995E+02 8.625E+13 7.933E-01 8.297E+02 2.000E+05
2.56972688E-01  21620.8 6.263E+02 1.048E+14 8.271E-01 8.706E+02 2.000E+05
3.27212399E-01  22400.7 7.858E+02 1.269E+14 8.603E-01 9.095E+02 2.000E+05
4.17344124E-01  23296.4 9.872E+02 1.533E+14 8.935E-01 9.441E+02 2.000E+05
5.33076954E-01  24312.7 1.242E+03 1.848E+14 9.283E-01 9.751E+02 2.000E+05
6.81422343E-01  25454.2 1.564E+03 2.223E+14 9.674E-01 1.005E+03 2.000E+05
8.70572232E-01  26710.7 1.969E+03 2.667E+14 1.015E+00 1.035E+03 2.000E+05
1.11075038E+00  28087.7 2.477E+03 3.190E+14 1.067E+00 1.065E+03 2.000E+05
1.41395606E+00  29585.5 3.106E+03 3.801E+14 1.132E+00 1.104E+03 2.000E+05
1.79351334E+00  31211.8 3.878E+03 4.504E+14 1.211E+00 1.154E+03 2.000E+05
2.26498650E+00  32980.3 4.811E+03 5.304E+14 1.305E+00 1.214E+03 2.000E+05
2.84493500E+00  34902.2 5.918E+03 6.204E+14 1.422E+00 1.294E+03 2.000E+05
3.55573993E+00  36998.7 7.218E+03 7.206E+14 1.539E+00 1.365E+03 2.000E+05
4.44801892E+00  39271.7 8.806E+03 8.358E+14 1.602E+00 1.392E+03 2.000E+05
5.62148658E+00  41714.9 1.090E+04 9.797E+14 1.589E+00 1.363E+03 2.000E+05
7.22314910E+00  44384.4 1.382E+04 1.171E+15 1.534E+00 1.313E+03 2.000E+05
9.44796106E+00  47327.8 1.800E+04 1.433E+15 1.466E+00 1.256E+03 2.000E+05
1.25616337E+01  50578.2 2.403E+04 1.791E+15 1.395E+00 1.196E+03 2.000E+05
1.69354812E+01  54127.7 3.279E+04 2.284E+15 1.322E+00 1.130E+03 2.000E+05
2.30833085E+01  57999.2 4.548E+04 2.957E+15 1.256E+00 1.068E+03 2.000E+05
3.16928887E+01  62177.8 6.378E+04 3.869E+15 1.198E+00 1.009E+03 2.000E+05
4.36803473E+01  66702.7 8.992E+04 5.085E+15 1.153E+00 9.578E+02 2.000E+05
6.02042442E+01  71582.9 1.268E+05 6.679E+15 1.120E+00 9.120E+02 2.000E+05
8.26937138E+01  76824.5 1.776E+05 8.717E+15 1.104E+00 8.960E+02 2.000E+05
RADK 8.3233E+02
EGIN                    ITERATION   9 COMPLETED
