TEFF  10500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.48427789E-03   8225.1 7.431E+01 1.579E+13 1.667E+00 8.665E+01 2.000E+05
 8.89105928E-03   8288.0 8.825E+01 1.857E+13 1.888E+00 9.251E+01 2.000E+05
 1.05445675E-02   8353.8 1.046E+02 2.184E+13 2.146E+00 9.962E+01 2.000E+05
 1.24787293E-02   8425.4 1.238E+02 2.574E+13 2.454E+00 1.081E+02 2.000E+05
 1.47270530E-02   8502.7 1.460E+02 3.036E+13 2.824E+00 1.182E+02 2.000E+05
 1.73218561E-02   8588.1 1.716E+02 3.589E+13 3.277E+00 1.307E+02 2.000E+05
 2.02898033E-02   8683.7 2.009E+02 4.252E+13 3.838E+00 1.461E+02 2.000E+05
 2.36518547E-02   8794.0 2.340E+02 5.057E+13 4.540E+00 1.645E+02 2.000E+05
 2.74244750E-02   8919.3 2.711E+02 6.028E+13 5.420E+00 1.870E+02 2.000E+05
 3.16190849E-02   9062.6 3.122E+02 7.195E+13 6.529E+00 2.149E+02 2.000E+05
 3.62438025E-02   9229.2 3.573E+02 8.598E+13 7.920E+00 2.489E+02 2.000E+05
 4.13254947E-02   9422.4 4.068E+02 1.026E+14 9.601E+00 2.881E+02 2.000E+05
 4.69372778E-02   9645.9 4.612E+02 1.220E+14 1.154E+01 3.308E+02 2.000E+05
 5.32087462E-02   9904.0 5.217E+02 1.441E+14 1.368E+01 3.771E+02 2.000E+05
 6.03755422E-02  10202.2 5.905E+02 1.687E+14 1.567E+01 4.150E+02 2.000E+05
 6.88824219E-02  10544.9 6.719E+02 1.958E+14 1.728E+01 4.421E+02 2.000E+05
 7.93505134E-02  10937.7 7.718E+02 2.257E+14 1.841E+01 4.596E+02 2.000E+05
 9.27421768E-02  11392.4 8.996E+02 2.599E+14 1.881E+01 4.604E+02 2.000E+05
 1.10647374E-01  11906.7 1.071E+03 3.014E+14 1.842E+01 4.421E+02 2.000E+05
 1.35252945E-01  12499.0 1.306E+03 3.544E+14 1.772E+01 4.232E+02 2.000E+05
 1.69727541E-01  13166.3 1.637E+03 4.247E+14 1.668E+01 3.960E+02 2.000E+05
 2.18788610E-01  13923.8 2.108E+03 5.201E+14 1.563E+01 3.706E+02 2.000E+05
 2.88216863E-01  14770.9 2.778E+03 6.494E+14 1.482E+01 3.502E+02 2.000E+05
 3.85545417E-01  15709.7 3.718E+03 8.238E+14 1.417E+01 3.317E+02 2.000E+05
 5.18429786E-01  16733.9 5.003E+03 1.052E+15 1.406E+01 3.264E+02 2.000E+05
 6.97495773E-01  17851.1 6.736E+03 1.343E+15 1.387E+01 3.194E+02 2.000E+05
 9.37653528E-01  19068.7 9.061E+03 1.704E+15 1.390E+01 3.190E+02 2.000E+05
 1.25809537E+00  20392.9 1.216E+04 2.149E+15 1.386E+01 3.172E+02 2.000E+05
 1.68365327E+00  21833.8 1.628E+04 2.692E+15 1.401E+01 3.201E+02 2.000E+05
 2.24596918E+00  23392.2 2.173E+04 3.357E+15 1.412E+01 3.205E+02 2.000E+05
 2.98630218E+00  25085.6 2.889E+04 4.164E+15 1.437E+01 3.264E+02 2.000E+05
 3.95383502E+00  26906.1 3.825E+04 5.142E+15 1.470E+01 3.291E+02 2.000E+05
 5.20294186E+00  28882.7 5.032E+04 6.303E+15 1.536E+01 3.401E+02 2.000E+05
 6.78027596E+00  31005.8 6.556E+04 7.651E+15 1.635E+01 3.329E+02 2.000E+05
PRADK 2.1836E+01
BEGIN                    ITERATION   6 COMPLETED
