TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84381698E-04   4820.1 1.844E+00 3.523E+09 7.232E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 2.47195732E-04   4828.3 2.472E+00 4.195E+09 6.929E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 3.34805358E-04   4831.9 3.348E+00 4.945E+09 6.611E-04 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 4.55583538E-04   4840.6 4.556E+00 5.941E+09 6.486E-04 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 6.18446936E-04   4850.4 6.185E+00 7.160E+09 6.485E-04 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 8.33580639E-04   4861.5 8.336E+00 8.631E+09 6.607E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 1.11184226E-03   4875.0 1.112E+01 1.044E+10 6.881E-04 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.46550117E-03   4889.2 1.466E+01 1.257E+10 7.271E-04 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.90666081E-03   4906.9 1.907E+01 1.521E+10 7.848E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.45008100E-03   4924.0 2.450E+01 1.825E+10 8.525E-04 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 3.11288908E-03   4942.9 3.113E+01 2.189E+10 9.372E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 3.91213277E-03   4964.0 3.912E+01 2.629E+10 1.042E-03 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 4.87594217E-03   4979.5 4.876E+01 3.086E+10 1.146E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 6.03632882E-03   4998.7 6.036E+01 3.652E+10 1.278E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 7.42301109E-03   5017.1 7.423E+01 4.296E+10 1.426E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 9.07885185E-03   5035.4 9.079E+01 5.036E+10 1.594E-03 1.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.10528960E-02   5053.5 1.105E+02 5.882E+10 1.783E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.34070073E-02   5070.5 1.341E+02 6.832E+10 1.993E-03 1.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.62154210E-02   5087.0 1.622E+02 7.910E+10 2.228E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00
 1.95678840E-02   5102.6 1.957E+02 9.117E+10 2.487E-03 1.721E-02 2.000E+05 0.000E+00 0.000E+00
 2.35741130E-02   5117.3 2.357E+02 1.047E+11 2.774E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
 2.83673415E-02   5131.1 2.837E+02 1.198E+11 3.090E-03 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 3.41087142E-02   5144.0 3.411E+02 1.366E+11 3.438E-03 2.019E-02 2.000E+05 0.000E+00 0.000E+00
