EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.20045969E+01   2594.7 7.200E+01 9.685E+06 2.985E-06 1.961E-05 2.000E+05 0.000E+00 2.243E+04
8.57910609E+01   2645.0 8.579E+01 1.343E+07 3.470E-06 1.981E-05 2.000E+05 0.000E+00 1.256E+04
1.01571653E+02   2695.9 1.016E+02 1.858E+07 4.046E-06 2.006E-05 2.000E+05 0.000E+00 0.000E+00
1.19648769E+02   2745.2 1.196E+02 2.536E+07 4.703E-06 2.033E-05 2.000E+05 0.000E+00 0.000E+00
1.40438036E+02   2792.6 1.404E+02 3.400E+07 5.439E-06 2.062E-05 2.000E+05 0.000E+00 0.000E+00
1.64498585E+02   2836.9 1.645E+02 4.466E+07 6.244E-06 2.094E-05 2.000E+05 0.000E+00 0.000E+00
1.92545769E+02   2878.1 1.925E+02 5.754E+07 7.120E-06 2.132E-05 2.000E+05 0.000E+00 0.000E+00
2.25428763E+02   2916.9 2.254E+02 7.302E+07 8.079E-06 2.171E-05 2.000E+05 0.000E+00 0.000E+00
2.64185669E+02   2952.3 2.642E+02 9.124E+07 9.118E-06 2.217E-05 2.000E+05 0.000E+00 0.000E+00
3.10068795E+02   2985.1 3.101E+02 1.127E+08 1.025E-05 2.272E-05 2.000E+05 0.000E+00 0.000E+00
3.64551729E+02   3015.1 3.645E+02 1.378E+08 1.150E-05 2.336E-05 2.000E+05 0.000E+00 0.000E+00
4.29308859E+02   3043.8 4.293E+02 1.675E+08 1.291E-05 2.410E-05 2.000E+05 0.000E+00 0.000E+00
5.06267119E+02   3070.7 5.063E+02 2.026E+08 1.449E-05 2.498E-05 2.000E+05 0.000E+00 0.000E+00
5.97646041E+02   3096.7 5.976E+02 2.441E+08 1.629E-05 2.603E-05 2.000E+05 0.000E+00 0.000E+00
7.05866670E+02   3122.6 7.058E+02 2.937E+08 1.837E-05 2.730E-05 2.000E+05 0.000E+00 0.000E+00
8.33517647E+02   3148.9 8.335E+02 3.533E+08 2.081E-05 2.882E-05 2.000E+05 0.000E+00 0.000E+00
9.83317960E+02   3177.0 9.833E+02 4.256E+08 2.372E-05 3.063E-05 2.000E+05 0.000E+00 0.000E+00
1.15802529E+03   3207.1 1.158E+03 5.135E+08 2.721E-05 3.277E-05 2.000E+05 0.000E+00 0.000E+00
1.36036834E+03   3240.4 1.360E+03 6.209E+08 3.145E-05 3.533E-05 2.000E+05 0.000E+00 0.000E+00
1.59288396E+03   3277.7 1.593E+03 7.529E+08 3.664E-05 3.836E-05 2.000E+05 0.000E+00 0.000E+00
1.85801522E+03   3319.9 1.858E+03 9.148E+08 4.300E-05 4.192E-05 2.000E+05 0.000E+00 0.000E+00
2.15824934E+03   3368.0 2.158E+03 1.114E+09 5.079E-05 4.603E-05 2.000E+05 0.000E+00 0.000E+00
2.49628663E+03   3422.0 2.496E+03 1.356E+09 6.031E-05 5.079E-05 2.000E+05 2.009E-21 0.000E+00
2.87469351E+03   3484.3 2.875E+03 1.654E+09 7.206E-05 5.629E-05 2.000E+05 0.000E+00 0.000E+00
3.29653601E+03   3553.3 3.296E+03 2.019E+09 8.636E-05 6.267E-05 2.000E+05 0.000E+00 0.000E+00
3.76268449E+03   3634.1 3.763E+03 2.502E+09 1.053E-04 7.086E-05 2.000E+05 0.000E+00 0.000E+00
4.26115544E+03   3738.7 4.261E+03 3.279E+09 1.353E-04 8.257E-05 2.000E+05 3.942E-07 0.000E+00
4.75062593E+03   3865.0 4.750E+03 4.833E+09 1.939E-04 1.019E-04 2.000E+05 4.630E-04 0.000E+00
5.19028547E+03   3978.4 5.190E+03 7.451E+09 2.886E-04 1.280E-04 2.000E+05 5.229E-02 0.000E+00
5.60683857E+03   4053.6 5.607E+03 1.036E+10 3.895E-04 1.521E-04 2.000E+05 1.084E-01 0.000E+00
6.01860681E+03   4131.6 6.018E+03 1.467E+10 5.335E-04 1.900E-04 2.000E+05 1.311E-01 0.000E+00
6.39987863E+03   4239.7 6.399E+03 2.342E+10 8.115E-04 2.669E-04 2.000E+05 1.577E-01 2.905E+03
6.72219325E+03   4369.5 6.722E+03 4.043E+10 1.315E-03 4.000E-04 2.000E+05 1.888E-01 1.124E+04
6.98447511E+03   4512.6 6.984E+03 7.201E+10 2.174E-03 6.113E-04 2.000E+05 2.253E-01 2.978E+04
7.19454791E+03   4671.2 7.194E+03 1.317E+11 3.646E-03 9.566E-04 2.000E+05 2.663E-01 5.384E+04
7.35966262E+03   4851.0 7.359E+03 2.497E+11 6.250E-03 1.537E-03 2.000E+05 3.113E-01 1.035E+05
7.48739783E+03   5051.0 7.486E+03 4.823E+11 1.082E-02 2.494E-03 2.000E+05 3.594E-01 9.168E+04
7.58529599E+03   5272.7 7.584E+03 9.445E+11 1.888E-02 4.008E-03 2.000E+05 4.126E-01 2.003E+05
7.65992732E+03   5508.8 7.658E+03 1.820E+12 3.255E-02 5.593E-03 2.000E+05 5.169E-01 3.168E+05
7.72149152E+03   5703.2 7.719E+03 3.002E+12 4.951E-02 5.799E-03 2.000E+05 6.947E-01 3.591E+05
7.77799826E+03   5865.2 7.776E+03 4.445E+12 6.914E-02 5.578E-03 2.000E+05 7.839E-01 3.696E+05
7.83347119E+03   6008.1 7.831E+03 6.178E+12 9.189E-02 5.533E-03 2.000E+05 8.393E-01 3.773E+05
7.88961979E+03   6146.6 7.887E+03 8.379E+12 1.201E-01 5.540E-03 2.000E+05 8.772E-01 3.816E+05
7.94761524E+03   6276.7 7.944E+03 1.103E+13 1.535E-01 5.496E-03 2.000E+05 9.045E-01 3.831E+05
8.00822394E+03   6407.8 8.005E+03 1.438E+13 1.955E-01 5.499E-03 2.000E+05 9.246E-01 3.823E+05
8.07217477E+03   6533.4 8.068E+03 1.838E+13 2.455E-01 5.468E-03 2.000E+05 9.408E-01 3.820E+05
8.13988066E+03   6663.9 8.136E+03 2.348E+13 3.097E-01 5.446E-03 2.000E+05 9.529E-01 3.775E+05
8.21195218E+03   6786.8 8.207E+03 2.934E+13 3.843E-01 5.810E-03 2.000E+05 9.597E-01 3.746E+05
RADK 2.6082E-01
EGIN                    ITERATION  15 COMPLETED
