TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.21359776E-07   5213.9 7.132E-05 3.657E+07 1.849E-01 1.125E+00 2.000E+05 0.000E+00 0.000E+00
 9.71828489E-07   5218.5 9.610E-05 4.669E+07 1.703E-01 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 1.33748998E-06   5222.1 1.323E-04 6.010E+07 1.541E-01 9.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.87993983E-06   5226.7 1.861E-04 7.803E+07 1.375E-01 8.422E-01 2.000E+05 0.000E+00 0.000E+00
 2.70056186E-06   5231.5 2.675E-04 1.020E+08 1.206E-01 7.417E-01 2.000E+05 0.000E+00 0.000E+00
 3.95925773E-06   5235.8 3.925E-04 1.338E+08 1.040E-01 6.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.92218096E-06   5240.2 5.876E-04 1.762E+08 8.830E-02 5.492E-01 2.000E+05 0.000E+00 0.000E+00
 9.02790085E-06   5244.9 8.966E-04 2.327E+08 7.398E-02 4.641E-01 2.000E+05 0.000E+00 0.000E+00
 1.39858289E-05   5251.7 1.390E-03 3.089E+08 6.163E-02 3.908E-01 2.000E+05 0.000E+00 0.000E+00
 2.19795700E-05   5256.9 2.187E-03 4.089E+08 5.063E-02 3.256E-01 2.000E+05 0.000E+00 0.000E+00
 3.50086210E-05   5262.4 3.486E-03 5.417E+08 4.128E-02 2.702E-01 2.000E+05 0.000E+00 0.000E+00
 5.64000248E-05   5267.4 5.620E-03 7.170E+08 3.341E-02 2.236E-01 2.000E+05 0.000E+00 0.000E+00
 9.17716126E-05   5272.0 9.150E-03 9.477E+08 2.687E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
 1.50324473E-04   5278.5 1.500E-02 1.258E+09 2.169E-02 1.546E-01 2.000E+05 0.000E+00 0.000E+00
 2.46835666E-04   5286.5 2.463E-02 1.673E+09 1.759E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00
 4.04722543E-04   5297.2 4.040E-02 2.232E+09 1.442E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 6.59421983E-04   5311.6 6.585E-02 2.994E+09 1.202E-02 9.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.06308086E-03   5329.6 1.062E-01 4.025E+09 1.021E-02 8.821E-02 2.000E+05 0.000E+00 0.000E+00
 1.68978215E-03   5351.9 1.688E-01 5.429E+09 8.865E-03 8.072E-02 2.000E+05 0.000E+00 0.000E+00
 2.63886249E-03   5379.3 2.636E-01 7.346E+09 7.909E-03 7.553E-02 2.000E+05 0.000E+00 0.000E+00
 4.03514297E-03   5412.2 4.032E-01 9.973E+09 7.274E-03 7.225E-02 2.000E+05 0.000E+00 0.000E+00
 6.02787960E-03   5450.3 6.023E-01 1.354E+10 6.894E-03 7.054E-02 2.000E+05 0.000E+00 0.000E+00
 8.79084722E-03   5492.6 8.784E-01 1.834E+10 6.721E-03 7.014E-02 2.000E+05 0.000E+00 0.000E+00
