TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.48033574E-02   2442.6 4.681E+00 3.950E+07 9.008E-06 3.044E-03 2.000E+05 0.000E+00 0.000E+00
 1.94976196E-02   2469.4 6.166E+00 5.215E+07 9.941E-06 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.51628711E-02   2495.5 7.957E+00 6.759E+07 1.100E-05 2.612E-03 2.000E+05 0.000E+00 0.000E+00
 3.19855770E-02   2520.4 1.011E+01 8.630E+07 1.219E-05 2.440E-03 2.000E+05 0.000E+00 0.000E+00
 4.02070686E-02   2541.0 1.271E+01 1.083E+08 1.346E-05 2.249E-03 2.000E+05 0.000E+00 0.000E+00
 5.01128609E-02   2562.2 1.585E+01 1.350E+08 1.493E-05 2.091E-03 2.000E+05 0.000E+00 0.000E+00
 6.19957374E-02   2583.7 1.960E+01 1.673E+08 1.663E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 7.61967342E-02   2605.3 2.410E+01 2.062E+08 1.859E-05 1.858E-03 2.000E+05 0.000E+00 0.000E+00
 9.31047038E-02   2627.2 2.944E+01 2.529E+08 2.085E-05 1.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.13200297E-01   2646.4 3.580E+01 3.074E+08 2.340E-05 1.668E-03 2.000E+05 0.000E+00 0.000E+00
 1.37058741E-01   2664.7 4.334E+01 3.718E+08 2.631E-05 1.577E-03 2.000E+05 0.000E+00 0.000E+00
 1.65311922E-01   2683.0 5.228E+01 4.481E+08 2.967E-05 1.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.98677637E-01   2701.4 6.283E+01 5.383E+08 3.354E-05 1.449E-03 2.000E+05 0.000E+00 0.000E+00
 2.37980630E-01   2719.8 7.526E+01 6.448E+08 3.802E-05 1.405E-03 2.000E+05 0.000E+00 0.000E+00
 2.84165601E-01   2738.3 8.986E+01 7.705E+08 4.319E-05 1.371E-03 2.000E+05 0.000E+00 0.000E+00
 3.38328118E-01   2756.3 1.070E+02 9.174E+08 4.915E-05 1.337E-03 2.000E+05 0.000E+00 0.000E+00
 4.01766723E-01   2772.7 1.270E+02 1.086E+09 5.598E-05 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 4.75976202E-01   2789.1 1.505E+02 1.284E+09 6.387E-05 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 5.62663261E-01   2805.6 1.779E+02 1.515E+09 7.295E-05 1.237E-03 2.000E+05 0.000E+00 0.000E+00
 6.63801648E-01   2822.2 2.099E+02 1.784E+09 8.343E-05 1.220E-03 2.000E+05 0.000E+00 0.000E+00
 7.81666361E-01   2838.9 2.472E+02 2.097E+09 9.552E-05 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 9.18874389E-01   2855.8 2.906E+02 2.463E+09 1.095E-04 1.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.07850514E+00   2872.3 3.411E+02 2.886E+09 1.255E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00
