TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68372967E-02  14047.3 1.348E+01 3.455E+12 5.147E-01 2.149E+02 2.000E+05
 2.15629665E-02  14229.1 1.718E+01 4.347E+12 5.433E-01 2.203E+02 2.000E+05
 2.75208865E-02  14416.5 2.180E+01 5.447E+12 5.757E-01 2.269E+02 2.000E+05
 3.50087754E-02  14609.6 2.756E+01 6.797E+12 6.115E-01 2.343E+02 2.000E+05
 4.43965964E-02  14809.8 3.471E+01 8.446E+12 6.512E-01 2.431E+02 2.000E+05
 5.61377010E-02  15019.9 4.353E+01 1.045E+13 6.950E-01 2.535E+02 2.000E+05
 7.08062203E-02  15242.0 5.440E+01 1.287E+13 7.418E-01 2.650E+02 2.000E+05
 8.91410688E-02  15481.3 6.776E+01 1.579E+13 7.909E-01 2.776E+02 2.000E+05
 1.12100676E-01  15745.6 8.418E+01 1.929E+13 8.413E-01 2.913E+02 2.000E+05
 1.40902274E-01  16049.0 1.044E+02 2.347E+13 8.938E-01 3.074E+02 2.000E+05
 1.77076352E-01  16408.3 1.291E+02 2.841E+13 9.481E-01 3.254E+02 2.000E+05
 2.22694379E-01  16831.3 1.594E+02 3.423E+13 9.993E-01 3.426E+02 2.000E+05
 2.80598909E-01  17328.5 1.970E+02 4.110E+13 1.046E+00 3.588E+02 2.000E+05
 3.54678935E-01  17912.0 2.440E+02 4.926E+13 1.086E+00 3.722E+02 2.000E+05
 4.50406701E-01  18584.6 3.037E+02 5.911E+13 1.116E+00 3.806E+02 2.000E+05
 5.74552071E-01  19366.9 3.799E+02 7.097E+13 1.148E+00 3.918E+02 2.000E+05
 7.36257848E-01  20265.3 4.777E+02 8.530E+13 1.169E+00 3.971E+02 2.000E+05
 9.49894897E-01  21269.2 6.070E+02 1.033E+14 1.173E+00 3.919E+02 2.000E+05
 1.23276299E+00  22396.0 7.789E+02 1.259E+14 1.186E+00 3.927E+02 2.000E+05
 1.60462819E+00  23644.3 1.005E+03 1.538E+14 1.206E+00 3.920E+02 2.000E+05
 2.09115824E+00  25013.2 1.301E+03 1.882E+14 1.232E+00 3.931E+02 2.000E+05
 2.71637838E+00  26516.4 1.675E+03 2.287E+14 1.298E+00 4.086E+02 2.000E+05
 3.50927463E+00  28152.7 2.138E+03 2.750E+14 1.362E+00 4.229E+02 2.000E+05
 4.50501454E+00  29948.4 2.699E+03 3.267E+14 1.463E+00 4.504E+02 2.000E+05
 5.73955038E+00  31909.4 3.358E+03 3.824E+14 1.573E+00 4.814E+02 2.000E+05
 7.27418876E+00  34047.0 4.132E+03 4.438E+14 1.682E+00 5.094E+02 2.000E+05
 9.19282903E+00  36373.8 5.045E+03 5.128E+14 1.786E+00 5.368E+02 2.000E+05
 1.16613232E+01  38904.4 6.180E+03 5.935E+14 1.807E+00 5.406E+02 2.000E+05
 1.49775087E+01  41659.3 7.720E+03 6.964E+14 1.769E+00 5.303E+02 2.000E+05
 1.95266239E+01  44622.8 9.894E+03 8.355E+14 1.709E+00 5.138E+02 2.000E+05
 2.58286842E+01  47862.1 1.303E+04 1.027E+15 1.641E+00 4.923E+02 2.000E+05
 3.45845538E+01  51330.7 1.756E+04 1.291E+15 1.573E+00 4.722E+02 2.000E+05
 4.68327768E+01  55120.6 2.420E+04 1.657E+15 1.492E+00 4.447E+02 2.000E+05
 6.39688155E+01  59159.2 3.395E+04 2.166E+15 1.426E+00 4.173E+02 2.000E+05
PRADK 2.8935E+02
BEGIN                    ITERATION   9 COMPLETED
