EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.09006025E-02   2465.1 1.610E+00 1.940E+06 2.620E-06 4.332E-04 2.000E+05 0.000E+00 0.000E+00
6.69289032E-02   2506.8 2.116E+00 2.814E+06 2.930E-06 4.278E-04 2.000E+05 0.000E+00 0.000E+00
8.61429929E-02   2543.7 2.724E+00 3.937E+06 3.244E-06 4.206E-04 2.000E+05 0.000E+00 0.000E+00
1.09212415E-01   2582.0 3.454E+00 5.478E+06 3.613E-06 4.133E-04 2.000E+05 0.000E+00 0.000E+00
1.36736222E-01   2621.8 4.324E+00 7.592E+06 4.050E-06 4.064E-04 2.000E+05 0.000E+00 0.000E+00
1.69415640E-01   2662.4 5.357E+00 1.045E+07 4.555E-06 3.991E-04 2.000E+05 0.000E+00 0.000E+00
2.08107354E-01   2703.5 6.581E+00 1.426E+07 5.137E-06 3.921E-04 2.000E+05 0.000E+00 0.000E+00
2.53797416E-01   2745.3 8.026E+00 1.931E+07 5.807E-06 3.859E-04 2.000E+05 0.000E+00 0.000E+00
3.07673432E-01   2787.1 9.729E+00 2.588E+07 6.569E-06 3.790E-04 2.000E+05 0.000E+00 0.000E+00
3.71147418E-01   2829.1 1.174E+01 3.435E+07 7.440E-06 3.726E-04 2.000E+05 0.000E+00 0.000E+00
4.45831516E-01   2871.3 1.410E+01 4.516E+07 8.436E-06 3.671E-04 2.000E+05 0.000E+00 0.000E+00
5.33807284E-01   2912.1 1.688E+01 5.852E+07 9.536E-06 3.597E-04 2.000E+05 0.000E+00 0.000E+00
6.37555832E-01   2952.9 2.016E+01 7.517E+07 1.079E-05 3.530E-04 2.000E+05 0.000E+00 0.000E+00
7.59727903E-01   2993.8 2.402E+01 9.580E+07 1.223E-05 3.485E-04 2.000E+05 0.000E+00 0.000E+00
9.03431117E-01   3034.6 2.857E+01 1.210E+08 1.386E-05 3.434E-04 2.000E+05 0.000E+00 0.000E+00
1.07260703E+00   3073.9 3.392E+01 1.513E+08 1.569E-05 3.362E-04 2.000E+05 0.000E+00 0.000E+00
1.27187413E+00   3112.6 4.022E+01 1.877E+08 1.777E-05 3.306E-04 2.000E+05 0.000E+00 0.000E+00
1.50635904E+00   3150.8 4.764E+01 2.312E+08 2.015E-05 3.274E-04 2.000E+05 0.000E+00 0.000E+00
1.78196682E+00   3189.1 5.635E+01 2.835E+08 2.287E-05 3.208E-04 2.000E+05 0.000E+00 0.000E+00
2.10583718E+00   3225.9 6.659E+01 3.451E+08 2.595E-05 3.153E-04 2.000E+05 0.000E+00 0.000E+00
2.48628347E+00   3261.9 7.862E+01 4.177E+08 2.948E-05 3.128E-04 2.000E+05 0.000E+00 0.000E+00
2.93276127E+00   3296.7 9.274E+01 5.031E+08 3.351E-05 3.136E-04 2.000E+05 0.000E+00 0.000E+00
3.45589533E+00   3332.5 1.093E+02 6.048E+08 3.818E-05 3.107E-04 2.000E+05 0.000E+00 0.000E+00
4.06826745E+00   3367.3 1.286E+02 7.240E+08 4.348E-05 3.063E-04 2.000E+05 0.000E+00 0.000E+00
