TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.15689871E-03   3627.0 2.156E-02 3.648E+06 6.183E-05 3.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.88241363E-03   3637.4 2.881E-02 4.686E+06 6.078E-05 3.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.86540046E-03   3648.1 3.864E-02 6.051E+06 5.989E-05 3.486E-03 2.000E+05 0.000E+00 0.000E+00
 5.19153979E-03   3661.1 5.190E-02 7.877E+06 5.939E-05 3.541E-03 2.000E+05 0.000E+00 0.000E+00
 6.97109351E-03   3676.1 6.969E-02 1.031E+07 5.920E-05 3.581E-03 2.000E+05 0.000E+00 0.000E+00
 9.34470790E-03   3693.4 9.341E-02 1.353E+07 5.934E-05 3.600E-03 2.000E+05 0.000E+00 0.000E+00
 1.24956560E-02   3712.2 1.249E-01 1.778E+07 5.973E-05 3.639E-03 2.000E+05 0.000E+00 0.000E+00
 1.66585715E-02   3733.3 1.665E-01 2.338E+07 6.044E-05 3.661E-03 2.000E+05 0.000E+00 0.000E+00
 2.21316911E-02   3756.6 2.212E-01 3.076E+07 6.144E-05 3.641E-03 2.000E+05 0.000E+00 0.000E+00
 2.92958479E-02   3781.7 2.929E-01 4.044E+07 6.272E-05 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 3.86355797E-02   3807.6 3.862E-01 5.305E+07 6.427E-05 3.545E-03 2.000E+05 0.000E+00 0.000E+00
 5.07590443E-02   3834.5 5.074E-01 6.942E+07 6.619E-05 3.550E-03 2.000E+05 0.000E+00 0.000E+00
 6.64149953E-02   3863.2 6.639E-01 9.075E+07 6.852E-05 3.522E-03 2.000E+05 0.000E+00 0.000E+00
 8.65309062E-02   3893.0 8.650E-01 1.183E+08 7.127E-05 3.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.12257371E-01   3923.2 1.122E+00 1.538E+08 7.449E-05 3.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.45002667E-01   3953.5 1.449E+00 1.992E+08 7.822E-05 3.348E-03 2.000E+05 0.000E+00 0.000E+00
 1.86478811E-01   3984.0 1.864E+00 2.570E+08 8.256E-05 3.290E-03 2.000E+05 0.000E+00 0.000E+00
 2.38689923E-01   4014.6 2.386E+00 3.303E+08 8.777E-05 3.279E-03 2.000E+05 0.000E+00 0.000E+00
 3.03956348E-01   4046.1 3.038E+00 4.233E+08 9.394E-05 3.258E-03 2.000E+05 0.000E+00 0.000E+00
 3.84950709E-01   4078.5 3.848E+00 5.408E+08 1.013E-04 3.257E-03 2.000E+05 0.000E+00 0.000E+00
 4.84706619E-01   4111.9 4.845E+00 6.888E+08 1.101E-04 3.244E-03 2.000E+05 0.000E+00 0.000E+00
 6.06722925E-01   4145.7 6.065E+00 8.740E+08 1.204E-04 3.211E-03 2.000E+05 0.000E+00 0.000E+00
 7.54981619E-01   4179.8 7.547E+00 1.104E+09 1.326E-04 3.179E-03 2.000E+05 0.000E+00 0.000E+00
