EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39855808E+00   4093.0 4.423E+02 2.864E+09 1.313E-04 5.931E-04 2.000E+05 0.000E+00 0.000E+00
1.72219073E+00   4094.6 5.446E+02 3.202E+09 1.434E-04 6.095E-04 2.000E+05 0.000E+00 0.000E+00
2.11707789E+00   4096.1 6.695E+02 3.576E+09 1.568E-04 6.278E-04 2.000E+05 0.000E+00 0.000E+00
2.59847278E+00   4097.7 8.217E+02 3.992E+09 1.716E-04 6.480E-04 2.000E+05 0.000E+00 0.000E+00
3.18466042E+00   4099.4 1.007E+03 4.456E+09 1.880E-04 6.706E-04 2.000E+05 0.000E+00 0.000E+00
3.89762344E+00   4101.3 1.233E+03 4.974E+09 2.063E-04 6.958E-04 2.000E+05 0.000E+00 0.000E+00
4.76345453E+00   4103.5 1.506E+03 5.557E+09 2.267E-04 7.240E-04 2.000E+05 0.000E+00 0.000E+00
5.81313302E+00   4106.1 1.838E+03 6.214E+09 2.496E-04 7.557E-04 2.000E+05 0.000E+00 0.000E+00
7.08305785E+00   4109.2 2.240E+03 6.962E+09 2.754E-04 7.916E-04 2.000E+05 0.000E+00 0.000E+00
8.61590987E+00   4112.9 2.725E+03 7.813E+09 3.046E-04 8.321E-04 2.000E+05 0.000E+00 0.000E+00
1.04607853E+01   4117.5 3.308E+03 8.796E+09 3.381E-04 8.785E-04 2.000E+05 0.000E+00 0.000E+00
1.26739851E+01   4122.9 4.008E+03 9.932E+09 3.765E-04 9.317E-04 2.000E+05 0.000E+00 0.000E+00
1.53182114E+01   4129.6 4.844E+03 1.127E+10 4.212E-04 9.936E-04 2.000E+05 0.000E+00 0.000E+00
1.84624192E+01   4137.7 5.838E+03 1.285E+10 4.735E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
2.21797128E+01   4147.7 7.014E+03 1.475E+10 5.358E-04 1.151E-03 2.000E+05 0.000E+00 0.000E+00
2.65441613E+01   4159.9 8.394E+03 1.707E+10 6.108E-04 1.254E-03 2.000E+05 0.000E+00 0.000E+00
3.16266256E+01   4174.7 1.000E+04 1.995E+10 7.027E-04 1.378E-03 2.000E+05 0.000E+00 0.000E+00
3.74855455E+01   4192.9 1.185E+04 2.360E+10 8.174E-04 1.533E-03 2.000E+05 0.000E+00 0.000E+00
4.41607300E+01   4215.0 1.396E+04 2.830E+10 9.627E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
5.16623408E+01   4241.9 1.634E+04 3.452E+10 1.151E-03 1.976E-03 2.000E+05 0.000E+00 0.000E+00
5.99576967E+01   4274.6 1.896E+04 4.295E+10 1.400E-03 2.302E-03 2.000E+05 0.000E+00 0.000E+00
6.89567099E+01   4314.3 2.181E+04 5.470E+10 1.739E-03 2.740E-03 2.000E+05 0.000E+00 0.000E+00
7.85221437E+01   4361.6 2.483E+04 7.137E+10 2.205E-03 3.336E-03 2.000E+05 0.000E+00 0.000E+00
8.84689642E+01   4420.0 2.798E+04 9.655E+10 2.882E-03 4.193E-03 2.000E+05 1.412E-06 0.000E+00
9.75131733E+01   4555.9 3.084E+04 1.740E+11 4.820E-03 6.552E-03 2.000E+05 4.224E-04 0.000E+00
1.04123156E+02   4742.4 3.293E+04 3.587E+11 8.961E-03 1.136E-02 2.000E+05 8.167E-03 0.000E+00
1.09404215E+02   4874.7 3.460E+04 5.816E+11 1.349E-02 1.609E-02 2.000E+05 4.925E-02 0.000E+00
1.14650753E+02   4942.6 3.626E+04 7.464E+11 1.666E-02 1.865E-02 2.000E+05 9.538E-02 0.000E+00
1.20373763E+02   5006.4 3.806E+04 9.407E+11 2.025E-02 2.108E-02 2.000E+05 1.460E-01 0.000E+00
1.26562342E+02   5085.4 4.002E+04 1.237E+12 2.547E-02 2.457E-02 2.000E+05 1.994E-01 0.000E+00
1.33048629E+02   5176.8 4.207E+04 1.676E+12 3.281E-02 2.941E-02 2.000E+05 2.476E-01 1.356E+03
1.39607555E+02   5294.5 4.415E+04 2.422E+12 4.450E-02 3.766E-02 2.000E+05 2.781E-01 1.592E+04
1.45791532E+02   5457.3 4.610E+04 3.888E+12 6.567E-02 5.335E-02 2.000E+05 3.089E-01 4.749E+04
1.51164592E+02   5665.2 4.780E+04 6.796E+12 1.038E-01 8.026E-02 2.000E+05 3.430E-01 7.260E+04
1.55732802E+02   5883.3 4.924E+04 1.167E+13 1.618E-01 1.177E-01 2.000E+05 3.809E-01 8.561E+04
1.59564452E+02   6139.3 5.045E+04 2.088E+13 2.624E-01 1.792E-01 2.000E+05 4.202E-01 1.638E+05
1.62664802E+02   6423.2 5.143E+04 3.763E+13 4.323E-01 2.527E-01 2.000E+05 4.909E-01 2.507E+05
1.65288050E+02   6667.2 5.226E+04 6.000E+13 6.494E-01 2.736E-01 2.000E+05 6.524E-01 2.793E+05
1.67731792E+02   6865.8 5.304E+04 8.573E+13 8.935E-01 2.661E-01 2.000E+05 7.500E-01 2.887E+05
1.70134493E+02   7051.3 5.380E+04 1.176E+14 1.194E+00 2.599E-01 2.000E+05 8.162E-01 2.930E+05
1.72582654E+02   7217.4 5.457E+04 1.540E+14 1.539E+00 2.541E-01 2.000E+05 8.609E-01 2.950E+05
1.75121970E+02   7383.5 5.537E+04 1.994E+14 1.973E+00 2.514E-01 2.000E+05 8.928E-01 2.942E+05
1.77797470E+02   7536.6 5.622E+04 2.507E+14 2.471E+00 2.430E-01 2.000E+05 9.164E-01 2.913E+05
1.80644406E+02   7693.2 5.712E+04 3.141E+14 3.097E+00 2.404E-01 2.000E+05 9.352E-01 2.898E+05
1.83694890E+02   7842.9 5.808E+04 3.866E+14 3.831E+00 2.305E-01 2.000E+05 9.485E-01 2.837E+05
1.86990815E+02   7992.5 5.912E+04 4.724E+14 4.722E+00 2.265E-01 2.000E+05 9.600E-01 2.819E+05
1.90554051E+02   8143.8 6.025E+04 5.746E+14 5.815E+00 2.168E-01 2.000E+05 9.682E-01 2.736E+05
1.94442014E+02   8286.2 6.148E+04 6.873E+14 7.050E+00 2.262E-01 2.000E+05 9.731E-01 2.711E+05
RADK 8.2422E-01
EGIN                    ITERATION  15 COMPLETED
