TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93150811E+00   3335.2 6.105E+00 5.487E+08 8.091E-05 1.074E-03 2.000E+05 0.000E+00 0.000E+00
 2.32155288E+00   3377.3 7.338E+00 6.730E+08 9.002E-05 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 2.78867057E+00   3418.0 8.815E+00 8.214E+08 1.003E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
 3.34701637E+00   3457.5 1.058E+01 9.982E+08 1.120E-04 1.015E-03 2.000E+05 0.000E+00 0.000E+00
 4.01426617E+00   3499.5 1.269E+01 1.212E+09 1.249E-04 9.781E-04 2.000E+05 0.000E+00 0.000E+00
 4.81251447E+00   3538.3 1.521E+01 1.465E+09 1.392E-04 9.499E-04 2.000E+05 0.000E+00 0.000E+00
 5.76570467E+00   3576.1 1.823E+01 1.765E+09 1.558E-04 9.377E-04 2.000E+05 0.000E+00 0.000E+00
 6.89997948E+00   3612.3 2.181E+01 2.119E+09 1.748E-04 9.405E-04 2.000E+05 0.000E+00 0.000E+00
 8.24733075E+00   3648.9 2.607E+01 2.539E+09 1.963E-04 9.413E-04 2.000E+05 0.000E+00 0.000E+00
 9.84776522E+00   3685.0 3.113E+01 3.036E+09 2.203E-04 9.390E-04 2.000E+05 0.000E+00 0.000E+00
 1.17477295E+01   3720.3 3.714E+01 3.622E+09 2.477E-04 9.399E-04 2.000E+05 0.000E+00 0.000E+00
 1.39979292E+01   3754.4 4.425E+01 4.312E+09 2.793E-04 9.528E-04 2.000E+05 0.000E+00 0.000E+00
 1.66541200E+01   3787.7 5.265E+01 5.121E+09 3.160E-04 9.782E-04 2.000E+05 0.000E+00 0.000E+00
 1.97853559E+01   3821.2 6.255E+01 6.071E+09 3.574E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
 2.34777450E+01   3854.5 7.422E+01 7.187E+09 4.043E-04 1.036E-03 2.000E+05 0.000E+00 0.000E+00
 2.78244880E+01   3887.5 8.796E+01 8.494E+09 4.585E-04 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 3.29302028E+01   3920.9 1.041E+02 1.002E+10 5.209E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00
 3.89216844E+01   3954.9 1.230E+02 1.182E+10 5.921E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00
 4.59470300E+01   3989.9 1.452E+02 1.391E+10 6.737E-04 1.263E-03 2.000E+05 0.000E+00 0.000E+00
 5.41881264E+01   4026.8 1.713E+02 1.637E+10 7.653E-04 1.342E-03 2.000E+05 0.000E+00 0.000E+00
 6.38540089E+01   4065.9 2.019E+02 1.926E+10 8.708E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
 7.51743902E+01   4108.3 2.376E+02 2.266E+10 9.921E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
 8.84168692E+01   4155.2 2.795E+02 2.666E+10 1.131E-03 1.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.03911479E+02   4207.7 3.285E+02 3.140E+10 1.289E-03 1.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.22060530E+02   4267.6 3.858E+02 3.707E+10 1.467E-03 1.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.43287381E+02   4336.2 4.529E+02 4.394E+10 1.675E-03 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.68008238E+02   4416.1 5.310E+02 5.253E+10 1.925E-03 2.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.96536373E+02   4508.6 6.212E+02 6.387E+10 2.240E-03 2.649E-03 2.000E+05 0.000E+00 0.000E+00
 2.28806658E+02   4618.7 7.231E+02 8.043E+10 2.684E-03 3.051E-03 2.000E+05 0.000E+00 0.000E+00
 2.63839180E+02   4750.7 8.338E+02 1.079E+11 3.395E-03 3.713E-03 2.000E+05 8.866E-11 0.000E+00
 2.99127800E+02   4914.9 9.452E+02 1.607E+11 4.711E-03 4.861E-03 2.000E+05 2.426E-06 0.000E+00
 3.31368295E+02   5095.8 1.047E+03 2.597E+11 7.023E-03 6.548E-03 2.000E+05 5.934E-02 0.000E+00
 3.61671305E+02   5226.6 1.143E+03 3.767E+11 9.610E-03 8.311E-03 2.000E+05 9.016E-02 0.000E+00
 3.90452682E+02   5391.7 1.233E+03 5.920E+11 1.406E-02 1.176E-02 2.000E+05 1.123E-01 3.134E+02
 4.15259686E+02   5611.2 1.311E+03 1.046E+12 2.290E-02 1.869E-02 2.000E+05 1.397E-01 1.495E+03
 4.35108215E+02   5859.4 1.374E+03 1.912E+12 3.881E-02 3.024E-02 2.000E+05 1.746E-01 4.694E+03
 4.50598020E+02   6127.8 1.422E+03 3.490E+12 6.689E-02 4.949E-02 2.000E+05 2.171E-01 1.400E+04
 4.62317509E+02   6429.4 1.458E+03 6.472E+12 1.204E-01 8.484E-02 2.000E+05 2.649E-01 4.244E+04
 4.70818212E+02   6762.8 1.484E+03 1.200E+13 2.251E-01 1.468E-01 2.000E+05 3.200E-01 7.166E+04
 4.76881785E+02   7105.7 1.502E+03 2.124E+13 4.213E-01 2.531E-01 2.000E+05 3.769E-01 1.397E+05
 4.81059306E+02   7481.7 1.514E+03 3.722E+13 8.272E-01 4.203E-01 2.000E+05 4.502E-01 4.050E+05
 4.84052210E+02   7797.5 1.522E+03 5.679E+13 1.436E+00 4.724E-01 2.000E+05 6.556E-01 6.168E+05
 4.86591404E+02   8014.0 1.529E+03 7.412E+13 2.072E+00 3.985E-01 2.000E+05 8.077E-01 6.553E+05
 4.89070733E+02   8177.5 1.536E+03 8.959E+13 2.714E+00 3.313E-01 2.000E+05 8.708E-01 6.489E+05
 4.91663954E+02   8315.4 1.543E+03 1.043E+14 3.385E+00 2.982E-01 2.000E+05 9.098E-01 6.604E+05
 4.94445997E+02   8453.1 1.551E+03 1.205E+14 4.194E+00 2.717E-01 2.000E+05 9.324E-01 6.579E+05
 4.97499711E+02   8572.0 1.560E+03 1.358E+14 5.018E+00 2.454E-01 2.000E+05 9.491E-01 6.594E+05
 5.00883114E+02   8702.4 1.570E+03 1.538E+14 6.068E+00 2.329E-01 2.000E+05 9.603E-01 6.623E+05
 5.04669633E+02   8819.8 1.581E+03 1.712E+14 7.142E+00 2.263E-01 2.000E+05 9.669E-01 6.625E+05
PRADK 6.7629E-01
BEGIN                    ITERATION  15 COMPLETED
