TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17276631E-03   3152.1 3.709E+00 6.258E+08 1.137E-04 4.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.54168589E-03   3179.1 4.875E+00 8.132E+08 1.274E-04 4.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.97858390E-03   3208.2 6.257E+00 1.044E+09 1.441E-04 4.233E-02 2.000E+05 0.000E+00 0.000E+00
 2.49251580E-03   3237.9 7.882E+00 1.324E+09 1.637E-04 4.246E-02 2.000E+05 0.000E+00 0.000E+00
 3.09454019E-03   3268.4 9.786E+00 1.662E+09 1.867E-04 4.267E-02 2.000E+05 0.000E+00 0.000E+00
 3.79788122E-03   3298.8 1.201E+01 2.066E+09 2.132E-04 4.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.61926114E-03   3329.1 1.461E+01 2.548E+09 2.434E-04 4.183E-02 2.000E+05 0.000E+00 0.000E+00
 5.57842481E-03   3359.1 1.764E+01 3.118E+09 2.780E-04 4.107E-02 2.000E+05 0.000E+00 0.000E+00
 6.69760637E-03   3388.9 2.118E+01 3.794E+09 3.179E-04 4.059E-02 2.000E+05 0.000E+00 0.000E+00
 8.00190617E-03   3418.7 2.530E+01 4.594E+09 3.640E-04 4.034E-02 2.000E+05 0.000E+00 0.000E+00
 9.51980295E-03   3448.6 3.010E+01 5.539E+09 4.174E-04 4.032E-02 2.000E+05 0.000E+00 0.000E+00
 1.12851898E-02   3478.6 3.569E+01 6.653E+09 4.784E-04 3.971E-02 2.000E+05 0.000E+00 0.000E+00
 1.33403897E-02   3508.2 4.219E+01 7.958E+09 5.477E-04 3.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.57348439E-02   3537.1 4.976E+01 9.480E+09 6.269E-04 3.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.85241713E-02   3565.7 5.858E+01 1.126E+10 7.178E-04 3.734E-02 2.000E+05 0.000E+00 0.000E+00
 2.17715481E-02   3594.2 6.885E+01 1.334E+10 8.224E-04 3.713E-02 2.000E+05 0.000E+00 0.000E+00
 2.55490805E-02   3622.6 8.079E+01 1.576E+10 9.431E-04 3.719E-02 2.000E+05 0.000E+00 0.000E+00
 2.99433376E-02   3651.3 9.469E+01 1.861E+10 1.081E-03 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 3.50600319E-02   3679.9 1.109E+02 2.192E+10 1.237E-03 3.629E-02 2.000E+05 0.000E+00 0.000E+00
 4.10212536E-02   3708.0 1.297E+02 2.578E+10 1.416E-03 3.582E-02 2.000E+05 0.000E+00 0.000E+00
 4.79656991E-02   3735.9 1.517E+02 3.025E+10 1.621E-03 3.566E-02 2.000E+05 0.000E+00 0.000E+00
 5.60510402E-02   3763.7 1.772E+02 3.547E+10 1.857E-03 3.576E-02 2.000E+05 0.000E+00 0.000E+00
 6.54575973E-02   3791.6 2.070E+02 4.153E+10 2.130E-03 3.616E-02 2.000E+05 0.000E+00 0.000E+00
