TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.85325703E-06  14620.2 4.775E-01 1.183E+11 3.588E-01 1.605E+03 2.000E+05
 4.95717018E-06  15086.2 4.878E-01 1.171E+11 3.588E-01 1.431E+03 2.000E+05
 6.60086121E-06  15148.2 6.497E-01 1.553E+11 3.626E-01 1.482E+03 2.000E+05
 8.76907880E-06  15216.4 8.633E-01 2.055E+11 3.670E-01 1.553E+03 2.000E+05
 1.16236886E-05  15287.7 1.144E+00 2.710E+11 3.718E-01 1.629E+03 2.000E+05
 1.53788032E-05  15364.4 1.513E+00 3.567E+11 3.771E-01 1.703E+03 2.000E+05
 2.03098934E-05  15451.0 1.998E+00 4.682E+11 3.834E-01 1.790E+03 2.000E+05
 2.67685676E-05  15550.3 2.632E+00 6.128E+11 3.909E-01 1.887E+03 2.000E+05
 3.52059258E-05  15664.5 3.459E+00 7.996E+11 3.995E-01 1.976E+03 2.000E+05
 4.62062223E-05  15794.4 4.537E+00 1.040E+12 4.089E-01 2.030E+03 2.000E+05
 6.05351239E-05  15936.2 5.941E+00 1.350E+12 4.187E-01 2.029E+03 2.000E+05
 7.91765225E-05  16087.8 7.768E+00 1.748E+12 4.297E-01 2.002E+03 2.000E+05
 1.03346885E-04  16246.3 1.014E+01 2.259E+12 4.428E-01 1.988E+03 2.000E+05
 1.34568363E-04  16412.1 1.320E+01 2.911E+12 4.579E-01 1.954E+03 2.000E+05
 1.74732751E-04  16579.1 1.714E+01 3.741E+12 4.758E-01 1.939E+03 2.000E+05
 2.26143826E-04  16745.7 2.218E+01 4.793E+12 4.969E-01 1.944E+03 2.000E+05
 2.91605083E-04  16911.0 2.859E+01 6.120E+12 5.217E-01 1.972E+03 2.000E+05
 3.74562124E-04  17076.4 3.673E+01 7.783E+12 5.501E-01 2.003E+03 2.000E+05
 4.79270619E-04  17240.5 4.698E+01 9.862E+12 5.823E-01 2.038E+03 2.000E+05
 6.10865049E-04  17400.7 5.987E+01 1.245E+13 6.192E-01 2.092E+03 2.000E+05
 7.75494587E-04  17557.9 7.599E+01 1.566E+13 6.615E-01 2.167E+03 2.000E+05
 9.80525656E-04  17712.6 9.603E+01 1.962E+13 7.096E-01 2.267E+03 2.000E+05
 1.23544814E-03  17871.7 1.209E+02 2.448E+13 7.608E-01 2.330E+03 2.000E+05
 1.55218604E-03  18027.6 1.519E+02 3.048E+13 8.176E-01 2.396E+03 2.000E+05
 1.94426557E-03  18181.7 1.901E+02 3.782E+13 8.828E-01 2.502E+03 2.000E+05
 2.42757496E-03  18341.2 2.372E+02 4.678E+13 9.566E-01 2.642E+03 2.000E+05
 3.02147723E-03  18511.9 2.950E+02 5.763E+13 1.039E+00 2.808E+03 2.000E+05
 3.74965751E-03  18701.1 3.657E+02 7.072E+13 1.131E+00 2.985E+03 2.000E+05
 4.64128465E-03  18909.3 4.521E+02 8.646E+13 1.233E+00 3.169E+03 2.000E+05
 5.73228396E-03  19138.2 5.576E+02 1.054E+14 1.344E+00 3.360E+03 2.000E+05
