TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.58031854E-04   3610.4 9.570E-03 5.096E+06 1.392E-04 1.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.27780478E-03   3624.8 1.276E-02 6.685E+06 1.390E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.70496837E-03   3637.0 1.703E-02 8.762E+06 1.387E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 2.27437818E-03   3652.3 2.272E-02 1.152E+07 1.391E-04 1.096E-02 2.000E+05 0.000E+00 0.000E+00
 3.03058329E-03   3669.9 3.027E-02 1.516E+07 1.399E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 4.03174893E-03   3689.2 4.027E-02 1.995E+07 1.411E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 5.35355543E-03   3711.1 5.348E-02 2.623E+07 1.427E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 7.09384639E-03   3735.5 7.086E-02 3.448E+07 1.447E-04 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 9.37953374E-03   3761.8 9.369E-02 4.525E+07 1.471E-04 1.111E-02 2.000E+05 0.000E+00 0.000E+00
 1.23746923E-02   3789.4 1.236E-01 5.930E+07 1.499E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.62888832E-02   3817.9 1.627E-01 7.756E+07 1.531E-04 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.13890191E-02   3847.6 2.136E-01 1.013E+08 1.570E-04 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 2.80167358E-02   3878.1 2.798E-01 1.319E+08 1.612E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 3.66074914E-02   3909.2 3.657E-01 1.715E+08 1.661E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.77077110E-02   3940.6 4.765E-01 2.225E+08 1.717E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00
 6.20036249E-02   3972.4 6.194E-01 2.879E+08 1.781E-04 9.835E-03 2.000E+05 0.000E+00 0.000E+00
 8.03306029E-02   4005.0 8.024E-01 3.716E+08 1.858E-04 9.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.03697641E-01   4038.9 1.036E+00 4.783E+08 1.948E-04 9.632E-03 2.000E+05 0.000E+00 0.000E+00
 1.33319622E-01   4074.4 1.332E+00 6.141E+08 2.055E-04 9.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.70655952E-01   4111.1 1.705E+00 7.860E+08 2.180E-04 9.453E-03 2.000E+05 0.000E+00 0.000E+00
 2.17470186E-01   4148.4 2.172E+00 1.003E+09 2.325E-04 9.227E-03 2.000E+05 0.000E+00 0.000E+00
 2.75820820E-01   4185.8 2.755E+00 1.274E+09 2.495E-04 9.025E-03 2.000E+05 0.000E+00 0.000E+00
 3.48034932E-01   4223.5 3.477E+00 1.612E+09 2.698E-04 8.951E-03 2.000E+05 0.000E+00 0.000E+00
