TEFF  10000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.58595470E-03   7993.2 7.580E+02 5.082E+13 1.894E+00 9.743E+01 2.000E+05
 8.81220040E-03   8060.6 8.805E+02 5.950E+13 2.186E+00 1.038E+02 2.000E+05
 1.02269231E-02   8131.1 1.022E+03 6.977E+13 2.531E+00 1.115E+02 2.000E+05
 1.18513722E-02   8206.5 1.184E+03 8.207E+13 2.949E+00 1.209E+02 2.000E+05
 1.37054116E-02   8287.0 1.369E+03 9.678E+13 3.454E+00 1.322E+02 2.000E+05
 1.58095329E-02   8374.0 1.579E+03 1.145E+14 4.074E+00 1.461E+02 2.000E+05
 1.81784232E-02   8469.0 1.816E+03 1.361E+14 4.844E+00 1.634E+02 2.000E+05
 2.08224991E-02   8574.2 2.080E+03 1.626E+14 5.820E+00 1.852E+02 2.000E+05
 2.37388366E-02   8691.7 2.371E+03 1.955E+14 7.077E+00 2.131E+02 2.000E+05
 2.69134443E-02   8825.4 2.688E+03 2.368E+14 8.739E+00 2.490E+02 2.000E+05
 3.03154859E-02   8976.9 3.027E+03 2.887E+14 1.096E+01 2.960E+02 2.000E+05
 3.39037854E-02   9150.5 3.385E+03 3.546E+14 1.397E+01 3.588E+02 2.000E+05
 3.76238991E-02   9350.5 3.755E+03 4.387E+14 1.812E+01 4.431E+02 2.000E+05
 4.14233628E-02   9582.4 4.133E+03 5.460E+14 2.381E+01 5.540E+02 2.000E+05
 4.52535800E-02   9848.9 4.514E+03 6.801E+14 3.159E+01 7.027E+02 2.000E+05
 4.91114705E-02  10158.3 4.896E+03 8.453E+14 4.168E+01 8.887E+02 2.000E+05
 5.30437817E-02  10514.3 5.286E+03 1.039E+15 5.382E+01 1.105E+03 2.000E+05
 5.71763837E-02  10925.8 5.694E+03 1.254E+15 6.719E+01 1.344E+03 2.000E+05
 6.17331861E-02  11399.3 6.143E+03 1.472E+15 7.840E+01 1.542E+03 2.000E+05
 6.71835748E-02  11945.8 6.679E+03 1.679E+15 8.359E+01 1.621E+03 2.000E+05
 7.42987040E-02  12572.7 7.379E+03 1.875E+15 8.323E+01 1.619E+03 2.000E+05
 8.42216914E-02  13283.8 8.356E+03 2.084E+15 7.608E+01 1.469E+03 2.000E+05
 9.88350670E-02  14081.4 9.797E+03 2.350E+15 6.866E+01 1.331E+03 2.000E+05
 1.20672313E-01  14970.1 1.195E+04 2.727E+15 6.085E+01 1.170E+03 2.000E+05
 1.53035095E-01  15944.8 1.515E+04 3.273E+15 5.561E+01 1.063E+03 2.000E+05
 1.99281930E-01  17008.7 1.973E+04 4.031E+15 5.296E+01 1.005E+03 2.000E+05
 2.63120981E-01  18168.4 2.605E+04 5.040E+15 5.175E+01 9.763E+02 2.000E+05
 3.48987770E-01  19428.2 3.456E+04 6.324E+15 5.189E+01 9.760E+02 2.000E+05
 4.62510135E-01  20800.2 4.580E+04 7.895E+15 5.267E+01 9.879E+02 2.000E+05
 6.11764791E-01  22287.7 6.057E+04 9.795E+15 5.332E+01 1.000E+03 2.000E+05
 8.07557357E-01  23900.0 7.995E+04 1.209E+16 5.444E+01 1.016E+03 2.000E+05
 1.06276627E+00  25639.6 1.052E+05 1.485E+16 5.579E+01 1.039E+03 2.000E+05
 1.39363704E+00  27519.9 1.380E+05 1.816E+16 5.760E+01 1.060E+03 2.000E+05
 1.81780274E+00  29540.6 1.799E+05 2.208E+16 6.033E+01 1.029E+03 2.000E+05
PRADK 1.3406E+01
BEGIN                    ITERATION  15 COMPLETED
